0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.02602155679843347,0.35993584519237454,0.12854530525807914,0.04865684132568123,0.016184638134254206,0.06085765816773202,0.11223797608503025,0.0895193670770444,0.021835075036837414,0.29935472710636823,0.34618775209425856,0.10522062073762117,0.025199575291660822,Like
0.02602155679843347,0.0,0.04337335979206399,0.15037742231437964,0.03075158192890214,0.13141630215880765,0.033804616335182565,0.03295092831206754,0.16789984288102971,0.05644891082045637,0.07170097718439886,0.03510869330907008,0.06685554776144109,0.013573977604716628,Like
0.35993584519237454,0.04337335979206399,0.0,0.1853534876213905,0.025990649263589315,0.05679933326367535,0.09689054983230619,0.1148615496900193,0.09617055395277875,0.1073690588069669,0.38158957360362994,0.7102577596496804,0.09855924260434598,0.02812246954918806,Like
0.12854530525807914,0.15037742231437964,0.1853534876213905,0.0,0.041635967761810784,0.04525200453513736,0.038931594926175934,0.16150344377439713,0.11520365751218088,0.09615721008656679,0.08291801364415897,0.1654251330396987,0.08634294264255855,0.0228761596008791,Like
0.04865684132568123,0.03075158192890214,0.025990649263589315,0.041635967761810784,0.0,0.05608231737903692,0.047482492525034115,0.08580161528355269,0.033291514218929286,0.052193572496447654,0.010962813546597557,0.033053612475177206,0.03495930160076049,0.14017915943020584,Like
0.016184638134254206,0.13141630215880765,0.05679933326367535,0.04525200453513736,0.05608231737903692,0.0,0.021115131446882242,0.022199593911745735,0.055253003577688205,0.04969305857064053,0.02594210065055062,0.032973913497178056,0.1593032248642508,0.059595195012264165,Like
0.06085765816773202,0.033804616335182565,0.09689054983230619,0.038931594926175934,0.047482492525034115,0.021115131446882242,0.0,0.04238438478676708,0.029786494014520982,0.030815380920741556,0.07300955947645422,0.0813110597473483,0.04771884889754174,0.07388262308114742,Like
0.11223797608503025,0.03295092831206754,0.1148615496900193,0.16150344377439713,0.08580161528355269,0.022199593911745735,0.04238438478676708,0.0,0.28088220759609533,0.05527138370494044,0.04702904091924223,0.12868957787730292,0.08114380459291085,0.05384979339567979,Like
0.0895193670770444,0.16789984288102971,0.09617055395277875,0.11520365751218088,0.033291514218929286,0.055253003577688205,0.029786494014520982,0.28088220759609533,0.0,0.039905359952981556,0.11742989817299225,0.11206525932769716,0.0685618496956526,0.07387488202640727,Like
0.021835075036837414,0.05644891082045637,0.1073690588069669,0.09615721008656679,0.052193572496447654,0.04969305857064053,0.030815380920741556,0.05527138370494044,0.039905359952981556,0.0,0.04146402226236967,0.08067970165036345,0.11246236620834194,0.08099052774492965,Like
0.29935472710636823,0.07170097718439886,0.38158957360362994,0.08291801364415897,0.010962813546597557,0.02594210065055062,0.07300955947645422,0.04702904091924223,0.11742989817299225,0.04146402226236967,0.0,0.5050622240855689,0.08113524287713916,0.03188644841933847,Like
0.34618775209425856,0.03510869330907008,0.7102577596496804,0.1654251330396987,0.033053612475177206,0.032973913497178056,0.0813110597473483,0.12868957787730292,0.11206525932769716,0.08067970165036345,0.5050622240855689,0.0,0.09028275308163514,0.031260325396979746,Like
0.10522062073762117,0.06685554776144109,0.09855924260434598,0.08634294264255855,0.03495930160076049,0.1593032248642508,0.04771884889754174,0.08114380459291085,0.0685618496956526,0.11246236620834194,0.08113524287713916,0.09028275308163514,0.0,0.0850580741425302,Like
0.025199575291660822,0.013573977604716628,0.02812246954918806,0.0228761596008791,0.14017915943020584,0.059595195012264165,0.07388262308114742,0.05384979339567979,0.07387488202640727,0.08099052774492965,0.03188644841933847,0.031260325396979746,0.0850580741425302,0.0,Like
