0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7709258926292138,0.44916427179153956,0.16395732193758558,0.022962888946359655,0.29857557432380866,0.42481416815929784,0.18948389144430983,0.3589906113039615,0.022450576481875748,0.6134640520509828,0.6351136767903364,0.5597820271736099,0.14938024401753544,Like
0.7709258926292138,0.0,0.35826584962956654,0.1294506755207201,0.04963358756012922,0.29075619603230507,0.4135289667756053,0.17998681885139065,0.33022659353335365,0.03340748740340395,0.5323977013111961,0.5538468978436785,0.5541671995427203,0.10980924498754317,Like
0.44916427179153956,0.35826584962956654,0.0,0.1170494890733648,0.01595526867251718,0.30459819698913143,0.3399089577608672,0.14260253450702998,0.19851819409314828,0.019955697188689968,0.34747271016844505,0.3194134316287193,0.27415518704174036,0.3433479238965621,Like
0.16395732193758558,0.1294506755207201,0.1170494890733648,0.0,0.04884002642903119,0.04115729106023769,0.06777467125498542,0.0293058676419511,0.0369368553838248,0.020343943536970097,0.06865043924904855,0.11350519013526775,0.06764920771946827,0.09425691964389334,Like
0.022962888946359655,0.04963358756012922,0.01595526867251718,0.04884002642903119,0.0,0.009628832941688219,0.01904261804185921,0.03766649479096333,0.02360843045571048,0.011956701075188625,0.028745477468978577,0.024371673962803393,0.03332389869006115,0.030977334010236814,Like
0.29857557432380866,0.29075619603230507,0.30459819698913143,0.04115729106023769,0.009628832941688219,0.0,0.7103177388165653,0.44669116380391793,0.37180322806258487,0.059470201089553844,0.33472257737333705,0.2507463905846277,0.2899370059414257,0.1078705342290476,Like
0.42481416815929784,0.4135289667756053,0.3399089577608672,0.06777467125498542,0.01904261804185921,0.7103177388165653,0.0,0.5433181450558654,0.42864247291578067,0.0732565162520588,0.3883247458772775,0.35028243012498317,0.34052235479234877,0.09930641931343091,Like
0.18948389144430983,0.17998681885139065,0.14260253450702998,0.0293058676419511,0.03766649479096333,0.44669116380391793,0.5433181450558654,0.0,0.49116278223924376,0.14759581725446497,0.29775121540396865,0.28602958016815827,0.2823365713607239,0.08750148633622803,Like
0.3589906113039615,0.33022659353335365,0.19851819409314828,0.0369368553838248,0.02360843045571048,0.37180322806258487,0.42864247291578067,0.49116278223924376,0.0,0.08600243670766906,0.5617243610662369,0.5248679625715145,0.5243420660739676,0.04691868773045298,Like
0.022450576481875748,0.03340748740340395,0.019955697188689968,0.020343943536970097,0.011956701075188625,0.059470201089553844,0.0732565162520588,0.14759581725446497,0.08600243670766906,0.0,0.031982497637972084,0.022885925232746303,0.026785928279344038,0.06913897982033312,Like
0.6134640520509828,0.5323977013111961,0.34747271016844505,0.06865043924904855,0.028745477468978577,0.33472257737333705,0.3883247458772775,0.29775121540396865,0.5617243610662369,0.031982497637972084,0.0,0.702570949252809,0.7501245914990673,0.12415908198764579,Like
0.6351136767903364,0.5538468978436785,0.3194134316287193,0.11350519013526775,0.024371673962803393,0.2507463905846277,0.35028243012498317,0.28602958016815827,0.5248679625715145,0.022885925232746303,0.702570949252809,0.0,0.6715881280689872,0.12594718972189278,Like
0.5597820271736099,0.5541671995427203,0.27415518704174036,0.06764920771946827,0.03332389869006115,0.2899370059414257,0.34052235479234877,0.2823365713607239,0.5243420660739676,0.026785928279344038,0.7501245914990673,0.6715881280689872,0.0,0.10870588284613818,Like
0.14938024401753544,0.10980924498754317,0.3433479238965621,0.09425691964389334,0.030977334010236814,0.1078705342290476,0.09930641931343091,0.08750148633622803,0.04691868773045298,0.06913897982033312,0.12415908198764579,0.12594718972189278,0.10870588284613818,0.0,Like
