0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5533140844022585,0.8526888930250477,0.680209768982057,0.21802521062960764,0.47922505313823704,0.4516141625431919,0.6594659004570962,0.6348994479237784,0.04386796299290815,0.6137328373456503,0.6884045555680127,0.5649513014036575,0.3674801019468601,Dislike
0.5533140844022585,0.0,0.6711496106092583,0.7543473470279931,0.1272499532524169,0.2339339341934039,0.2769805891191625,0.4828030795713957,0.5969995476838351,0.07845796246411388,0.5316720979119423,0.7187647815947626,0.7106503762041059,0.24042932862022065,Dislike
0.8526888930250477,0.6711496106092583,0.0,0.8075343172153672,0.20076088947139756,0.3545322543367753,0.48813973602741156,0.7385357478623314,0.7516867917758023,0.04582437668222851,0.6412410496650716,0.836907070926449,0.6795230602008879,0.29370977877524845,Dislike
0.680209768982057,0.7543473470279931,0.8075343172153672,0.0,0.14294612253663108,0.26046750226252297,0.3412298065327757,0.6144644879047179,0.697571382597353,0.06749363929488995,0.5452380655805493,0.7712610150806533,0.6298447150878939,0.23453863036543865,Dislike
0.21802521062960764,0.1272499532524169,0.20076088947139756,0.14294612253663108,0.0,0.13816861153097323,0.13084131055731815,0.16793879927017646,0.14987069023589517,0.018097891631710994,0.18699980888247889,0.16945203678384171,0.12658283978411888,0.04795704131400028,Dislike
0.47922505313823704,0.2339339341934039,0.3545322543367753,0.26046750226252297,0.13816861153097323,0.0,0.37036795939069783,0.38631567122137084,0.3304580987365748,0.05123148926887852,0.26107068385013166,0.28209803246679616,0.19509000012256314,0.27042641704203757,Dislike
0.4516141625431919,0.2769805891191625,0.48813973602741156,0.3412298065327757,0.13084131055731815,0.37036795939069783,0.0,0.5018502869124711,0.40730235147169486,0.1182133807933832,0.3771093727297348,0.42011292381756715,0.36534890149922333,0.2625619389659324,Dislike
0.6594659004570962,0.4828030795713957,0.7385357478623314,0.6144644879047179,0.16793879927017646,0.38631567122137084,0.5018502869124711,0.0,0.6754290979171841,0.030059610764676344,0.6406315310399465,0.6837736201473404,0.5769414339517167,0.24393382052811396,Dislike
0.6348994479237784,0.5969995476838351,0.7516867917758023,0.697571382597353,0.14987069023589517,0.3304580987365748,0.40730235147169486,0.6754290979171841,0.0,0.04276326044359209,0.5261852440211812,0.6652832397286841,0.5732220214719164,0.272657316035233,Dislike
0.04386796299290815,0.07845796246411388,0.04582437668222851,0.06749363929488995,0.018097891631710994,0.05123148926887852,0.1182133807933832,0.030059610764676344,0.04276326044359209,0.0,0.011737490994790413,0.03373089419086372,0.057233200728594114,0.07339015917058142,Dislike
0.6137328373456503,0.5316720979119423,0.6412410496650716,0.5452380655805493,0.18699980888247889,0.26107068385013166,0.3771093727297348,0.6406315310399465,0.5261852440211812,0.011737490994790413,0.0,0.7139429506062037,0.5545845846175255,0.31489025443356006,Dislike
0.6884045555680127,0.7187647815947626,0.836907070926449,0.7712610150806533,0.16945203678384171,0.28209803246679616,0.42011292381756715,0.6837736201473404,0.6652832397286841,0.03373089419086372,0.7139429506062037,0.0,0.7274878705467214,0.2877107945484499,Dislike
0.5649513014036575,0.7106503762041059,0.6795230602008879,0.6298447150878939,0.12658283978411888,0.19509000012256314,0.36534890149922333,0.5769414339517167,0.5732220214719164,0.057233200728594114,0.5545845846175255,0.7274878705467214,0.0,0.24820566035332828,Dislike
0.3674801019468601,0.24042932862022065,0.29370977877524845,0.23453863036543865,0.04795704131400028,0.27042641704203757,0.2625619389659324,0.24393382052811396,0.272657316035233,0.07339015917058142,0.31489025443356006,0.2877107945484499,0.24820566035332828,0.0,Dislike
