0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7607754658721657,0.4821858230783302,0.3656513393124685,0.03975399059856658,0.10405732389855257,0.41684631732563615,0.25211404422862976,0.2766321826022507,0.024082007854124444,0.42094420964800705,0.4503704090505342,0.428638638628991,0.15497902792243134,Like
0.7607754658721657,0.0,0.629980460123568,0.5605633028011878,0.05348032920328904,0.12005763552421783,0.45988163150998806,0.273298263189016,0.2885223469534531,0.02786752971764468,0.46574523028900267,0.5428898235802779,0.5173843718552262,0.17811745232018883,Like
0.4821858230783302,0.629980460123568,0.0,0.6939684740975679,0.05530573772908907,0.15211434845849306,0.5479386413869083,0.3833065435326733,0.3469441913365292,0.01816458476170744,0.6709692554445693,0.8651718899126319,0.6442002192026999,0.32705380639634607,Like
0.3656513393124685,0.5605633028011878,0.6939684740975679,0.0,0.05587435417692055,0.09692748732288566,0.44157035797110233,0.31209904373092373,0.29477204384261213,0.03273372087230571,0.4641335804915838,0.605516134268756,0.5483544882648858,0.1979811896385015,Like
0.03975399059856658,0.05348032920328904,0.05530573772908907,0.05587435417692055,0.0,0.03172929871492577,0.01589849701726746,0.005354647429078278,0.013752631070334859,0.027244573915946518,0.018057298224097296,0.041556096958634166,0.013092505849615257,0.049532540235241465,Like
0.10405732389855257,0.12005763552421783,0.15211434845849306,0.09692748732288566,0.03172929871492577,0.0,0.18773821679071914,0.19041476140840785,0.1760669221705068,0.012145226979594508,0.20349399128474827,0.18174909917075152,0.2324160393218886,0.20915715775560126,Like
0.41684631732563615,0.45988163150998806,0.5479386413869083,0.44157035797110233,0.01589849701726746,0.18773821679071914,0.0,0.6575827503573998,0.5335154614137748,0.0537114102495106,0.5349528397490133,0.5606165011448719,0.41236232585400373,0.1943371095647688,Like
0.25211404422862976,0.273298263189016,0.3833065435326733,0.31209904373092373,0.005354647429078278,0.19041476140840785,0.6575827503573998,0.0,0.5311207582020075,0.08656584263101312,0.45630485492971296,0.4153235622790688,0.2890395023349633,0.22743938129557653,Like
0.2766321826022507,0.2885223469534531,0.3469441913365292,0.29477204384261213,0.013752631070334859,0.1760669221705068,0.5335154614137748,0.5311207582020075,0.0,0.04855299070912664,0.5077767446956166,0.4312146276168066,0.369475584754322,0.2008882997325153,Like
0.024082007854124444,0.02786752971764468,0.01816458476170744,0.03273372087230571,0.027244573915946518,0.012145226979594508,0.0537114102495106,0.08656584263101312,0.04855299070912664,0.0,0.023255260852277405,0.02565485857514493,0.02564485507988928,0.0254601498154076,Like
0.42094420964800705,0.46574523028900267,0.6709692554445693,0.4641335804915838,0.018057298224097296,0.20349399128474827,0.5349528397490133,0.45630485492971296,0.5077767446956166,0.023255260852277405,0.0,0.7681295231524342,0.7273652296198708,0.33084989126589515,Like
0.4503704090505342,0.5428898235802779,0.8651718899126319,0.605516134268756,0.041556096958634166,0.18174909917075152,0.5606165011448719,0.4153235622790688,0.4312146276168066,0.02565485857514493,0.7681295231524342,0.0,0.6926439229244455,0.3165202030601677,Like
0.428638638628991,0.5173843718552262,0.6442002192026999,0.5483544882648858,0.013092505849615257,0.2324160393218886,0.41236232585400373,0.2890395023349633,0.369475584754322,0.02564485507988928,0.7273652296198708,0.6926439229244455,0.0,0.27872473586561175,Like
0.15497902792243134,0.17811745232018883,0.32705380639634607,0.1979811896385015,0.049532540235241465,0.20915715775560126,0.1943371095647688,0.22743938129557653,0.2008882997325153,0.0254601498154076,0.33084989126589515,0.3165202030601677,0.27872473586561175,0.0,Like
