0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.859419984758478,0.6617787212276384,0.39466263223680353,0.12939147927461403,0.39089860902658313,0.3109635927188726,0.28816226507562426,0.4014536898426153,0.022163487899295724,0.5347446962702549,0.6117523163292049,0.7057945958271513,0.4971198215217838,Dislike
0.859419984758478,0.0,0.5900688545047674,0.46739104478958915,0.13303731621580345,0.4477047769327454,0.3182679328334161,0.2978698019254554,0.3964449405709293,0.022592366282621807,0.4178267381232148,0.5266800729049633,0.6149867292179056,0.4386876746138765,Dislike
0.6617787212276384,0.5900688545047674,0.0,0.4018227406621879,0.13137754250271766,0.47027725885809146,0.6028008574775426,0.5805596622314048,0.6563764195167109,0.09818182089463448,0.523400153456668,0.7869199944805447,0.637012490243146,0.33603348230902336,Dislike
0.39466263223680353,0.46739104478958915,0.4018227406621879,0.0,0.15043035474074576,0.2860016969305104,0.3306774990795497,0.32378886594562006,0.3559061853235781,0.047759056906170716,0.375222278953483,0.3236608520452015,0.2964597435947472,0.34718545791146,Dislike
0.12939147927461403,0.13303731621580345,0.13137754250271766,0.15043035474074576,0.0,0.09950520641640946,0.03218528827133575,0.0361986386382692,0.05286462517785168,0.07896443744491119,0.059157573326234815,0.07886798122507882,0.1188109421036533,0.10517527048631069,Dislike
0.39089860902658313,0.4477047769327454,0.47027725885809146,0.2860016969305104,0.09950520641640946,0.0,0.48676421136330766,0.4949215968272001,0.5486676953343499,0.038614207936599185,0.21410726167817573,0.49211650824764175,0.4564389377577418,0.19184585541433777,Dislike
0.3109635927188726,0.3182679328334161,0.6028008574775426,0.3306774990795497,0.03218528827133575,0.48676421136330766,0.0,0.8486317442934904,0.8033786793533089,0.09605571794887482,0.2945064694213784,0.538837370476573,0.3440771761659115,0.1890019330298471,Dislike
0.28816226507562426,0.2978698019254554,0.5805596622314048,0.32378886594562006,0.0361986386382692,0.4949215968272001,0.8486317442934904,0.0,0.8983784538936214,0.08868573786149411,0.3140189953270838,0.49657506451066935,0.3392461798742915,0.17536046668394473,Dislike
0.4014536898426153,0.3964449405709293,0.6563764195167109,0.3559061853235781,0.05286462517785168,0.5486676953343499,0.8033786793533089,0.8983784538936214,0.0,0.1069728001345512,0.42712842103720455,0.5850812833135327,0.4901512552789104,0.2341653674538067,Dislike
0.022163487899295724,0.022592366282621807,0.09818182089463448,0.047759056906170716,0.07896443744491119,0.038614207936599185,0.09605571794887482,0.08868573786149411,0.1069728001345512,0.0,0.04772528602687242,0.0514805358132616,0.044892178162609576,0.023050041694098786,Dislike
0.5347446962702549,0.4178267381232148,0.523400153456668,0.375222278953483,0.059157573326234815,0.21410726167817573,0.2945064694213784,0.3140189953270838,0.42712842103720455,0.04772528602687242,0.0,0.4498080131402504,0.577019977367188,0.3294479053083952,Dislike
0.6117523163292049,0.5266800729049633,0.7869199944805447,0.3236608520452015,0.07886798122507882,0.49211650824764175,0.538837370476573,0.49657506451066935,0.5850812833135327,0.0514805358132616,0.4498080131402504,0.0,0.6117330561457411,0.31393158664403564,Dislike
0.7057945958271513,0.6149867292179056,0.637012490243146,0.2964597435947472,0.1188109421036533,0.4564389377577418,0.3440771761659115,0.3392461798742915,0.4901512552789104,0.044892178162609576,0.577019977367188,0.6117330561457411,0.0,0.316542072337553,Dislike
0.4971198215217838,0.4386876746138765,0.33603348230902336,0.34718545791146,0.10517527048631069,0.19184585541433777,0.1890019330298471,0.17536046668394473,0.2341653674538067,0.023050041694098786,0.3294479053083952,0.31393158664403564,0.316542072337553,0.0,Dislike
