0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2721541314556176,0.4586330675031179,0.33248068717989987,0.055617005638502866,0.3214612051779918,0.2888692394562993,0.133243429004814,0.08388045384403156,0.05635564932959909,0.30755938790551224,0.44483971728906446,0.10273568628786842,0.29294261187657644,Like
0.2721541314556176,0.0,0.48119007807381,0.7522582318789063,0.046969875542703,0.32562306617862147,0.32975424480136584,0.2644165169924643,0.30379461715776723,0.023253304359203187,0.30918956231517525,0.4938623652269181,0.14493464357769031,0.29097629259794866,Like
0.4586330675031179,0.48119007807381,0.0,0.4690428336519038,0.0963180564866777,0.4371612238008842,0.3368792119526797,0.22638623708479627,0.23606726825432867,0.030849874980657645,0.3013209692197633,0.6472960718396928,0.19778365022051156,0.21467072107049257,Like
0.33248068717989987,0.7522582318789063,0.4690428336519038,0.0,0.03754672383331653,0.4946153865173433,0.44677401358697466,0.280182986514975,0.33054664248801624,0.03130019667676437,0.25400087899538615,0.4868845129233267,0.09097675317106121,0.2503590529767712,Like
0.055617005638502866,0.046969875542703,0.0963180564866777,0.03754672383331653,0.0,0.04570850790481815,0.04900819383322262,0.05308712613698391,0.06703273273578496,0.012916544345342885,0.06008759005386922,0.07810438002973406,0.033536236701455995,0.023483733449893556,Like
0.3214612051779918,0.32562306617862147,0.4371612238008842,0.4946153865173433,0.04570850790481815,0.0,0.5142322668781435,0.2900034284384278,0.3041691589116983,0.035088284651742845,0.2326741057467116,0.44635459948946693,0.08939889438940674,0.1574255058788739,Like
0.2888692394562993,0.32975424480136584,0.3368792119526797,0.44677401358697466,0.04900819383322262,0.5142322668781435,0.0,0.31898958406370387,0.19530377340917263,0.0599850084682216,0.21274652453465223,0.43891239760106776,0.06754011998483833,0.14085153336913755,Like
0.133243429004814,0.2644165169924643,0.22638623708479627,0.280182986514975,0.05308712613698391,0.2900034284384278,0.31898958406370387,0.0,0.3314204593531539,0.020172520755701414,0.11076009986612909,0.225696629783416,0.05937586719484993,0.08639038383204303,Like
0.08388045384403156,0.30379461715776723,0.23606726825432867,0.33054664248801624,0.06703273273578496,0.3041691589116983,0.19530377340917263,0.3314204593531539,0.0,0.051602575096050596,0.18324494177061268,0.19023559615758492,0.03785939576027101,0.08834377995735772,Like
0.05635564932959909,0.023253304359203187,0.030849874980657645,0.03130019667676437,0.012916544345342885,0.035088284651742845,0.0599850084682216,0.020172520755701414,0.051602575096050596,0.0,0.07338871658044085,0.030170817610266413,0.018462226795307353,0.032553097472364324,Like
0.30755938790551224,0.30918956231517525,0.3013209692197633,0.25400087899538615,0.06008759005386922,0.2326741057467116,0.21274652453465223,0.11076009986612909,0.18324494177061268,0.07338871658044085,0.0,0.47924747222924957,0.1828061781672866,0.15059643742416043,Like
0.44483971728906446,0.4938623652269181,0.6472960718396928,0.4868845129233267,0.07810438002973406,0.44635459948946693,0.43891239760106776,0.225696629783416,0.19023559615758492,0.030170817610266413,0.47924747222924957,0.0,0.24116361427685298,0.2318371740389033,Like
0.10273568628786842,0.14493464357769031,0.19778365022051156,0.09097675317106121,0.033536236701455995,0.08939889438940674,0.06754011998483833,0.05937586719484993,0.03785939576027101,0.018462226795307353,0.1828061781672866,0.24116361427685298,0.0,0.052512311057944405,Like
0.29294261187657644,0.29097629259794866,0.21467072107049257,0.2503590529767712,0.023483733449893556,0.1574255058788739,0.14085153336913755,0.08639038383204303,0.08834377995735772,0.032553097472364324,0.15059643742416043,0.2318371740389033,0.052512311057944405,0.0,Like
