0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.42947032477713387,0.7682408832113623,0.8367266885065194,0.030159723233870218,0.4255107457122021,0.5164754039685997,0.41071340786776683,0.22370396458896616,0.008838166864231056,0.4050260429127134,0.6646701047302227,0.2599013345572983,0.09927931473300665,Like
0.42947032477713387,0.0,0.420291332373841,0.3821011734232444,0.024563425593333587,0.450004424137092,0.28369395052666263,0.36994791119713855,0.4797688776852342,0.03215442876566386,0.3096266845322128,0.5125703087172249,0.334578301070263,0.09216125551630287,Like
0.7682408832113623,0.420291332373841,0.0,0.7275696620697505,0.03430948462171812,0.44731112132268,0.5668242539809932,0.4583344614749931,0.2683330155169494,0.009954346636116959,0.43521626787168466,0.6382322195528661,0.2600446475728858,0.1472972777347324,Like
0.8367266885065194,0.3821011734232444,0.7275696620697505,0.0,0.036981736792520405,0.44410036991560237,0.6083347713566372,0.45884920523985767,0.2049022102312064,0.01124658349609785,0.3842351087717854,0.6543373604733929,0.24622589201786538,0.08405928199946634,Like
0.030159723233870218,0.024563425593333587,0.03430948462171812,0.036981736792520405,0.0,0.06571862917693258,0.035807886544454395,0.04618836225580139,0.021351351678642144,0.1124027257813561,0.04458938232806046,0.03610718053590146,0.07895133395114609,0.05923708131618147,Like
0.4255107457122021,0.450004424137092,0.44731112132268,0.44410036991560237,0.06571862917693258,0.0,0.5763774389455213,0.7487492122599729,0.38450761174798936,0.03712586238244941,0.36470592226280724,0.6611846585635024,0.3234050355772776,0.07206819245075556,Like
0.5164754039685997,0.28369395052666263,0.5668242539809932,0.6083347713566372,0.035807886544454395,0.5763774389455213,0.0,0.6605596875735655,0.29679511501713224,0.028086007638391156,0.4697435843664668,0.562426565082243,0.2894573648715069,0.0924289648723809,Like
0.41071340786776683,0.36994791119713855,0.4583344614749931,0.45884920523985767,0.04618836225580139,0.7487492122599729,0.6605596875735655,0.0,0.36173686660970045,0.038897926821303656,0.42548262909419154,0.7237350000802708,0.2950346619879198,0.08505317318726921,Like
0.22370396458896616,0.4797688776852342,0.2683330155169494,0.2049022102312064,0.021351351678642144,0.38450761174798936,0.29679511501713224,0.36173686660970045,0.0,0.04060284664131696,0.2658448104525954,0.31342278870320406,0.32006299613624356,0.15832510507735192,Like
0.008838166864231056,0.03215442876566386,0.009954346636116959,0.01124658349609785,0.1124027257813561,0.03712586238244941,0.028086007638391156,0.038897926821303656,0.04060284664131696,0.0,0.023836095483257234,0.012074908061673599,0.04616227863407086,0.020317852946460095,Like
0.4050260429127134,0.3096266845322128,0.43521626787168466,0.3842351087717854,0.04458938232806046,0.36470592226280724,0.4697435843664668,0.42548262909419154,0.2658448104525954,0.023836095483257234,0.0,0.4763818524886236,0.34213721810381836,0.09990471016172009,Like
0.6646701047302227,0.5125703087172249,0.6382322195528661,0.6543373604733929,0.03610718053590146,0.6611846585635024,0.562426565082243,0.7237350000802708,0.31342278870320406,0.012074908061673599,0.4763818524886236,0.0,0.3229359387219421,0.08195683953670013,Like
0.2599013345572983,0.334578301070263,0.2600446475728858,0.24622589201786538,0.07895133395114609,0.3234050355772776,0.2894573648715069,0.2950346619879198,0.32006299613624356,0.04616227863407086,0.34213721810381836,0.3229359387219421,0.0,0.09444725759428514,Like
0.09927931473300665,0.09216125551630287,0.1472972777347324,0.08405928199946634,0.05923708131618147,0.07206819245075556,0.0924289648723809,0.08505317318726921,0.15832510507735192,0.020317852946460095,0.09990471016172009,0.08195683953670013,0.09444725759428514,0.0,Like
