0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.47322665723189306,0.18424810339298123,0.5442405294770012,0.016519817026675706,0.34038323451638147,0.4313228708425401,0.3402658530457033,0.36106876818556594,0.020263283677753093,0.02336913205407406,0.49357536565791904,0.20841289715572167,0.11420494733610057,Like
0.47322665723189306,0.0,0.26136829107405385,0.6231435717782532,0.01530347205378643,0.3525660287945757,0.5223643505660301,0.39534363440339554,0.41766170311267214,0.019240422787368372,0.011850629402588346,0.6023965877950274,0.20366253371856113,0.08438947886751909,Like
0.18424810339298123,0.26136829107405385,0.0,0.2695421897977067,0.08703171473688752,0.23991995467129348,0.2592570471419236,0.2666114449039503,0.23346351085162922,0.09523664081831959,0.04689343455442541,0.295819839681811,0.19919264034829334,0.022779144415023603,Like
0.5442405294770012,0.6231435717782532,0.2695421897977067,0.0,0.01735210276279083,0.42875200135590447,0.5811469744783498,0.433364907763013,0.44734880893334034,0.018750325070475613,0.02855769103333361,0.6071243888900942,0.22893806961089527,0.09445739645793441,Like
0.016519817026675706,0.01530347205378643,0.08703171473688752,0.01735210276279083,0.0,0.033734167116423956,0.015539276774551376,0.063667530367596,0.03653619563535753,0.056822510735732086,0.07756590245900967,0.020620011930802533,0.030301407263936018,0.019733927116456784,Like
0.34038323451638147,0.3525660287945757,0.23991995467129348,0.42875200135590447,0.033734167116423956,0.0,0.6345649409537396,0.5696621266595645,0.6429530289959337,0.012288261891064443,0.05386920745172527,0.39818278116132994,0.18618514956035584,0.09425090185947621,Like
0.4313228708425401,0.5223643505660301,0.2592570471419236,0.5811469744783498,0.015539276774551376,0.6345649409537396,0.0,0.6156506912670624,0.7369137308822487,0.023635148501088263,0.08030221698536295,0.6119542797221147,0.28606320420147263,0.07653576412115395,Like
0.3402658530457033,0.39534363440339554,0.2666114449039503,0.433364907763013,0.063667530367596,0.5696621266595645,0.6156506912670624,0.0,0.6939470175383815,0.03517241015615422,0.034998681432372024,0.4794216247198477,0.21447400722860743,0.07833653761307023,Like
0.36106876818556594,0.41766170311267214,0.23346351085162922,0.44734880893334034,0.03653619563535753,0.6429530289959337,0.7369137308822487,0.6939470175383815,0.0,0.018943106633484783,0.0931049530315405,0.5178458076699728,0.17612960302149544,0.0678279284172951,Like
0.020263283677753093,0.019240422787368372,0.09523664081831959,0.018750325070475613,0.056822510735732086,0.012288261891064443,0.023635148501088263,0.03517241015615422,0.018943106633484783,0.0,0.012517828072361879,0.02570912650827143,0.07601854683882377,0.021339145127181713,Like
0.02336913205407406,0.011850629402588346,0.04689343455442541,0.02855769103333361,0.07756590245900967,0.05386920745172527,0.08030221698536295,0.034998681432372024,0.0931049530315405,0.012517828072361879,0.0,0.027381051831429262,0.0680439832799841,0.05261532562426574,Like
0.49357536565791904,0.6023965877950274,0.295819839681811,0.6071243888900942,0.020620011930802533,0.39818278116132994,0.6119542797221147,0.4794216247198477,0.5178458076699728,0.02570912650827143,0.027381051831429262,0.0,0.26436994792355495,0.07472510078364852,Like
0.20841289715572167,0.20366253371856113,0.19919264034829334,0.22893806961089527,0.030301407263936018,0.18618514956035584,0.28606320420147263,0.21447400722860743,0.17612960302149544,0.07601854683882377,0.0680439832799841,0.26436994792355495,0.0,0.041731152013750876,Like
0.11420494733610057,0.08438947886751909,0.022779144415023603,0.09445739645793441,0.019733927116456784,0.09425090185947621,0.07653576412115395,0.07833653761307023,0.0678279284172951,0.021339145127181713,0.05261532562426574,0.07472510078364852,0.041731152013750876,0.0,Like
