0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8001508825063379,0.5545530471050807,0.6556332516118382,0.1318453064195434,0.26392279859910417,0.26265995617039517,0.23957194911495638,0.3869577619129081,0.08996154566179833,0.3691414877442055,0.5003875302481599,0.1820450250136874,0.3225005514053523,Like
0.8001508825063379,0.0,0.5185244248633581,0.7243693935372862,0.11542789329577542,0.2242305735164751,0.2652470330200326,0.18624065995844397,0.31733189439801834,0.0644329715717532,0.30214915944700504,0.4695594305629746,0.16088823819752218,0.29601448503683286,Like
0.5545530471050807,0.5185244248633581,0.0,0.38930239038507064,0.12411437711021994,0.3670505498103788,0.369795937856506,0.30124476174296394,0.27484178639597817,0.04951421411044579,0.1971863530206032,0.7478840851539317,0.10874352621125048,0.5575642672818291,Like
0.6556332516118382,0.7243693935372862,0.38930239038507064,0.0,0.14812344570762873,0.2267318950206895,0.2808427479434273,0.2834362746522287,0.46315784523380527,0.1186341473708798,0.4624747046349187,0.3869852159663409,0.21408403526346503,0.23806111228127141,Like
0.1318453064195434,0.11542789329577542,0.12411437711021994,0.14812344570762873,0.0,0.05158955559973665,0.10573106438842132,0.14735893151944177,0.12749583095932457,0.11555084251244813,0.11487379454970968,0.16900673083734738,0.058642891662294666,0.11020195807253452,Like
0.26392279859910417,0.2242305735164751,0.3670505498103788,0.2267318950206895,0.05158955559973665,0.0,0.2473180209615651,0.20530894710041292,0.1521360873491641,0.10819912363355502,0.13486986536487525,0.45377610961365095,0.0747512351012466,0.3432698987704366,Like
0.26265995617039517,0.2652470330200326,0.369795937856506,0.2808427479434273,0.10573106438842132,0.2473180209615651,0.0,0.4007430940796459,0.35512758439077985,0.08352627192479305,0.2082317150457456,0.33527449616384597,0.13147451166805757,0.21601115833729925,Like
0.23957194911495638,0.18624065995844397,0.30124476174296394,0.2834362746522287,0.14735893151944177,0.20530894710041292,0.4007430940796459,0.0,0.5093649993733417,0.047568078121527316,0.2121134551682114,0.2943673522514815,0.09943022125501959,0.2601805032219683,Like
0.3869577619129081,0.31733189439801834,0.27484178639597817,0.46315784523380527,0.12749583095932457,0.1521360873491641,0.35512758439077985,0.5093649993733417,0.0,0.09752568000194116,0.4451372414879391,0.26123674294277405,0.20339968195106709,0.20028823809190036,Like
0.08996154566179833,0.0644329715717532,0.04951421411044579,0.1186341473708798,0.11555084251244813,0.10819912363355502,0.08352627192479305,0.047568078121527316,0.09752568000194116,0.0,0.14992643334865516,0.10048523944458651,0.10748469319021899,0.05646904758845954,Like
0.3691414877442055,0.30214915944700504,0.1971863530206032,0.4624747046349187,0.11487379454970968,0.13486986536487525,0.2082317150457456,0.2121134551682114,0.4451372414879391,0.14992643334865516,0.0,0.23206646868756067,0.42810165934123523,0.11053171831109244,Like
0.5003875302481599,0.4695594305629746,0.7478840851539317,0.3869852159663409,0.16900673083734738,0.45377610961365095,0.33527449616384597,0.2943673522514815,0.26123674294277405,0.10048523944458651,0.23206646868756067,0.0,0.12405292843624277,0.5433571403930356,Like
0.1820450250136874,0.16088823819752218,0.10874352621125048,0.21408403526346503,0.058642891662294666,0.0747512351012466,0.13147451166805757,0.09943022125501959,0.20339968195106709,0.10748469319021899,0.42810165934123523,0.12405292843624277,0.0,0.0936438953668846,Like
0.3225005514053523,0.29601448503683286,0.5575642672818291,0.23806111228127141,0.11020195807253452,0.3432698987704366,0.21601115833729925,0.2601805032219683,0.20028823809190036,0.05646904758845954,0.11053171831109244,0.5433571403930356,0.0936438953668846,0.0,Like
