0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.438458467235585,0.592544964578472,0.18312562796077697,0.021988309268716495,0.24077779901453947,0.3271277961225128,0.203900803743522,0.1755950917804845,0.0077502998315395755,0.3400099617696375,0.667891722610632,0.5176180660167401,0.2829369058941602,Like
0.438458467235585,0.0,0.31109286254079127,0.15400032602508404,0.035754507529806356,0.3188885255688151,0.5172119191005264,0.41293361342988116,0.3204520744620012,0.02427503297922342,0.5250856015007547,0.41753817458987874,0.5619437041467956,0.24588924700841433,Like
0.592544964578472,0.31109286254079127,0.0,0.10465427499848641,0.01997325941198666,0.2280681665524012,0.2848964976239224,0.1682772185233151,0.11689806335855957,0.006541068917075769,0.2662598879769555,0.4505539031222558,0.3660775750122748,0.3057975804270898,Like
0.18312562796077697,0.15400032602508404,0.10465427499848641,0.0,0.06247997912252711,0.05326039635972447,0.10188959302192215,0.07656937490914457,0.059732354403911524,0.10545778631500112,0.12756158827123334,0.15572990911060153,0.14854746117035345,0.053713644842158736,Like
0.021988309268716495,0.035754507529806356,0.01997325941198666,0.06247997912252711,0.0,0.06956538810719627,0.06998825466216806,0.05549623372620973,0.16194166255772155,0.1436949184823461,0.026729513680606477,0.009444697763626348,0.052616882137973234,0.08970180463408059,Like
0.24077779901453947,0.3188885255688151,0.2280681665524012,0.05326039635972447,0.06956538810719627,0.0,0.5758418648718377,0.4618038258740861,0.4522415254720578,0.05829300281441882,0.23086902719054617,0.2010243753316265,0.29317140723124624,0.10706134573462212,Like
0.3271277961225128,0.5172119191005264,0.2848964976239224,0.10188959302192215,0.06998825466216806,0.5758418648718377,0.0,0.5934375306201549,0.5271646526514476,0.03001970792968634,0.3819235136369975,0.3538513947600458,0.44747744136108847,0.1425909197036995,Like
0.203900803743522,0.41293361342988116,0.1682772185233151,0.07656937490914457,0.05549623372620973,0.4618038258740861,0.5934375306201549,0.0,0.48455433646437746,0.04360610301196123,0.33757912224697745,0.2539366749150107,0.2545095190046442,0.09703453115376054,Like
0.1755950917804845,0.3204520744620012,0.11689806335855957,0.059732354403911524,0.16194166255772155,0.4522415254720578,0.5271646526514476,0.48455433646437746,0.0,0.02909785833254375,0.2403954670978975,0.14685367450703388,0.28269680401060837,0.07372580378155293,Like
0.0077502998315395755,0.02427503297922342,0.006541068917075769,0.10545778631500112,0.1436949184823461,0.05829300281441882,0.03001970792968634,0.04360610301196123,0.02909785833254375,0.0,0.04668540772178615,0.008375465594905214,0.012635951460152768,0.02468068632278275,Like
0.3400099617696375,0.5250856015007547,0.2662598879769555,0.12756158827123334,0.026729513680606477,0.23086902719054617,0.3819235136369975,0.33757912224697745,0.2403954670978975,0.04668540772178615,0.0,0.3806378429031604,0.46424038477264806,0.30832694796146237,Like
0.667891722610632,0.41753817458987874,0.4505539031222558,0.15572990911060153,0.009444697763626348,0.2010243753316265,0.3538513947600458,0.2539366749150107,0.14685367450703388,0.008375465594905214,0.3806378429031604,0.0,0.43667065106137365,0.23896341912302668,Like
0.5176180660167401,0.5619437041467956,0.3660775750122748,0.14854746117035345,0.052616882137973234,0.29317140723124624,0.44747744136108847,0.2545095190046442,0.28269680401060837,0.012635951460152768,0.46424038477264806,0.43667065106137365,0.0,0.28204966330343095,Like
0.2829369058941602,0.24588924700841433,0.3057975804270898,0.053713644842158736,0.08970180463408059,0.10706134573462212,0.1425909197036995,0.09703453115376054,0.07372580378155293,0.02468068632278275,0.30832694796146237,0.23896341912302668,0.28204966330343095,0.0,Like
