0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7850933522744403,0.4898307238067046,0.42994969573480807,0.045918289571506926,0.1851219009916442,0.2403856731153642,0.270183325255769,0.3022300876787588,0.09505169001300652,0.268605196301805,0.34840263107227576,0.5555438533613309,0.2918478642879171,Like
0.7850933522744403,0.0,0.4132433916393241,0.3545145171838979,0.04692116632245976,0.1547519510922114,0.238680253879022,0.25158300957618207,0.2752966497838431,0.04614077141044268,0.19414897081787647,0.2362896825222665,0.5434183126137856,0.21881302767097946,Like
0.4898307238067046,0.4132433916393241,0.0,0.590924880728377,0.11104841920713762,0.5706960152194526,0.4338323558781753,0.38167492622727,0.35434076439943546,0.02801532291199984,0.4007518161928625,0.6378068939271292,0.3195809868669665,0.35224814735052434,Like
0.42994969573480807,0.3545145171838979,0.590924880728377,0.0,0.03213459801748589,0.3426398473921085,0.3679030416316491,0.28078538553343846,0.35966780450417646,0.04057183133028779,0.3903964458610392,0.4175184314504561,0.2183181922661278,0.2168721174766892,Like
0.045918289571506926,0.04692116632245976,0.11104841920713762,0.03213459801748589,0.0,0.10736114841446252,0.11510186993717776,0.13480004263018433,0.07703652399407218,0.020770099197410276,0.05673729948437666,0.05329996028848549,0.03861870669091079,0.035768278773597034,Like
0.1851219009916442,0.1547519510922114,0.5706960152194526,0.3426398473921085,0.10736114841446252,0.0,0.41159514181182477,0.4187177907025699,0.3240372854777596,0.032988526201217123,0.2806834111559799,0.4183777832607157,0.1412987079315166,0.18413107546597185,Like
0.2403856731153642,0.238680253879022,0.4338323558781753,0.3679030416316491,0.11510186993717776,0.41159514181182477,0.0,0.6309913587950483,0.5581654577049182,0.08221536568171071,0.4753212933449372,0.39249990967117826,0.2253944051021148,0.12238947731975545,Like
0.270183325255769,0.25158300957618207,0.38167492622727,0.28078538553343846,0.13480004263018433,0.4187177907025699,0.6309913587950483,0.0,0.629632253716297,0.040283306209277524,0.3978131627681245,0.3264281120404803,0.24076453796025146,0.07275157702781036,Like
0.3022300876787588,0.2752966497838431,0.35434076439943546,0.35966780450417646,0.07703652399407218,0.3240372854777596,0.5581654577049182,0.629632253716297,0.0,0.045659433805390184,0.43212223990831705,0.36032693760517215,0.2878793882904251,0.09952486813872574,Like
0.09505169001300652,0.04614077141044268,0.02801532291199984,0.04057183133028779,0.020770099197410276,0.032988526201217123,0.08221536568171071,0.040283306209277524,0.045659433805390184,0.0,0.021210315636415723,0.018501101455599998,0.02127365451292485,0.06648896782333892,Like
0.268605196301805,0.19414897081787647,0.4007518161928625,0.3903964458610392,0.05673729948437666,0.2806834111559799,0.4753212933449372,0.3978131627681245,0.43212223990831705,0.021210315636415723,0.0,0.4067186748487054,0.3097861131642779,0.1481890734535482,Like
0.34840263107227576,0.2362896825222665,0.6378068939271292,0.4175184314504561,0.05329996028848549,0.4183777832607157,0.39249990967117826,0.3264281120404803,0.36032693760517215,0.018501101455599998,0.4067186748487054,0.0,0.2393384329821587,0.29203125973419425,Like
0.5555438533613309,0.5434183126137856,0.3195809868669665,0.2183181922661278,0.03861870669091079,0.1412987079315166,0.2253944051021148,0.24076453796025146,0.2878793882904251,0.02127365451292485,0.3097861131642779,0.2393384329821587,0.0,0.25424690264622607,Like
0.2918478642879171,0.21881302767097946,0.35224814735052434,0.2168721174766892,0.035768278773597034,0.18413107546597185,0.12238947731975545,0.07275157702781036,0.09952486813872574,0.06648896782333892,0.1481890734535482,0.29203125973419425,0.25424690264622607,0.0,Like
