0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7665109330641104,0.8446777408435671,0.6926753065899276,0.051283858572316585,0.2147866803121655,0.4030288910525935,0.2627138703585852,0.4496035465718837,0.11772798403392327,0.7447692730828318,0.7897674638837648,0.514990954780494,0.1765649528890196,Like
0.7665109330641104,0.0,0.6740760130448633,0.7588465966267957,0.05347706064973197,0.23009653045314388,0.49961938201556716,0.3147602466922019,0.46590496984208074,0.10771544561596635,0.6429636590476129,0.5816274227790423,0.5211568360739074,0.1627808095083553,Like
0.8446777408435671,0.6740760130448633,0.0,0.6997072536700083,0.038806635398084814,0.2571086435189856,0.41431806361463464,0.2755734537757455,0.47446640652747785,0.13407719540734603,0.7184245140259583,0.753842982160708,0.5646121803204301,0.1615665915917554,Like
0.6926753065899276,0.7588465966267957,0.6997072536700083,0.0,0.04780195540904287,0.2661097194118866,0.5446693049183591,0.36367145001401935,0.5563064272244319,0.0975762532146429,0.5908525070011044,0.5476669622226281,0.40857367144894874,0.11295664499718562,Like
0.051283858572316585,0.05347706064973197,0.038806635398084814,0.04780195540904287,0.0,0.015728908413824714,0.06299657998343501,0.0712913136192879,0.060773198692551565,0.038666395321393314,0.060577160033136006,0.054891204467725066,0.04231735506562593,0.10424788961275884,Like
0.2147866803121655,0.23009653045314388,0.2571086435189856,0.2661097194118866,0.015728908413824714,0.0,0.2871708500823205,0.23468709719742178,0.3310345998877281,0.024540974354182222,0.28363960940708877,0.20635393563040164,0.20425256415391588,0.07263350635698228,Like
0.4030288910525935,0.49961938201556716,0.41431806361463464,0.5446693049183591,0.06299657998343501,0.2871708500823205,0.0,0.6350448152450849,0.6224220709301641,0.08939859198109905,0.39453573009849835,0.37628949870808587,0.4126112937285216,0.0712932863606392,Like
0.2627138703585852,0.3147602466922019,0.2755734537757455,0.36367145001401935,0.0712913136192879,0.23468709719742178,0.6350448152450849,0.0,0.6718692514506822,0.05294451950503187,0.33539836943981044,0.29779363225462957,0.3679977525372151,0.07295690772636942,Like
0.4496035465718837,0.46590496984208074,0.47446640652747785,0.5563064272244319,0.060773198692551565,0.3310345998877281,0.6224220709301641,0.6718692514506822,0.0,0.0859834734303367,0.5849482263780796,0.51093422302551,0.4809484440123224,0.061576922319756734,Like
0.11772798403392327,0.10771544561596635,0.13407719540734603,0.0975762532146429,0.038666395321393314,0.024540974354182222,0.08939859198109905,0.05294451950503187,0.0859834734303367,0.0,0.09895523082123944,0.12737767225977595,0.12529360355853675,0.04182029481722131,Like
0.7447692730828318,0.6429636590476129,0.7184245140259583,0.5908525070011044,0.060577160033136006,0.28363960940708877,0.39453573009849835,0.33539836943981044,0.5849482263780796,0.09895523082123944,0.0,0.7687216943645931,0.5995300943292062,0.14721280779182558,Like
0.7897674638837648,0.5816274227790423,0.753842982160708,0.5476669622226281,0.054891204467725066,0.20635393563040164,0.37628949870808587,0.29779363225462957,0.51093422302551,0.12737767225977595,0.7687216943645931,0.0,0.5717163151478527,0.09833476090766072,Like
0.514990954780494,0.5211568360739074,0.5646121803204301,0.40857367144894874,0.04231735506562593,0.20425256415391588,0.4126112937285216,0.3679977525372151,0.4809484440123224,0.12529360355853675,0.5995300943292062,0.5717163151478527,0.0,0.13933444406591633,Like
0.1765649528890196,0.1627808095083553,0.1615665915917554,0.11295664499718562,0.10424788961275884,0.07263350635698228,0.0712932863606392,0.07295690772636942,0.061576922319756734,0.04182029481722131,0.14721280779182558,0.09833476090766072,0.13933444406591633,0.0,Like
