0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.11830230345280043,0.38951407061871574,0.09446450776336014,0.02175972026024924,0.25040292500017797,0.15851620182351384,0.12218182122112772,0.19719589623565836,0.014244406101123423,0.2660895916197943,0.28251998647183196,0.1957485406228573,0.053988271796568704,Like
0.11830230345280043,0.0,0.25117550426203544,0.29684577444404886,0.11747207598907417,0.1887773159430564,0.14117030977792897,0.16467483488728746,0.1425915367849101,0.053500996201148836,0.1420480367833523,0.16458998242626094,0.25844186775806344,0.1271375050775273,Like
0.38951407061871574,0.25117550426203544,0.0,0.14256101990771425,0.04638887548330624,0.368184735056593,0.17187848950782875,0.12574337700964378,0.10303071557756241,0.0319372415044759,0.2093992196515238,0.3241124375846729,0.2364528614927851,0.160598207079221,Like
0.09446450776336014,0.29684577444404886,0.14256101990771425,0.0,0.17915541263392987,0.09619247392416985,0.07267051673672616,0.09290187387428546,0.10836172029966014,0.031589593507316965,0.06150368711140655,0.04698614832434602,0.06288114597429471,0.13265287276242763,Like
0.02175972026024924,0.11747207598907417,0.04638887548330624,0.17915541263392987,0.0,0.02744383571986545,0.03811172929010555,0.012047470589645398,0.04019338097957837,0.033097703972893695,0.03467077423044239,0.013006763195904337,0.013059563225445794,0.03008008043763232,Like
0.25040292500017797,0.1887773159430564,0.368184735056593,0.09619247392416985,0.02744383571986545,0.0,0.33638738359499265,0.20423045288518393,0.09744852597439566,0.02921166730302686,0.21054305514084462,0.31804361230157685,0.16843378700873196,0.1089895891316786,Like
0.15851620182351384,0.14117030977792897,0.17187848950782875,0.07267051673672616,0.03811172929010555,0.33638738359499265,0.0,0.5480546133464173,0.2903827964708794,0.013383298274218388,0.27160136535433776,0.43840832322785916,0.2566666689840484,0.05968063296567692,Like
0.12218182122112772,0.16467483488728746,0.12574337700964378,0.09290187387428546,0.012047470589645398,0.20423045288518393,0.5480546133464173,0.0,0.39132736868553203,0.011243708823393712,0.18449428703396423,0.34486127609147904,0.29709439618300626,0.04227817695261495,Like
0.19719589623565836,0.1425915367849101,0.10303071557756241,0.10836172029966014,0.04019338097957837,0.09744852597439566,0.2903827964708794,0.39132736868553203,0.0,0.028723221181420382,0.15860728635670893,0.23732068952502086,0.19045354525241504,0.0409089270386284,Like
0.014244406101123423,0.053500996201148836,0.0319372415044759,0.031589593507316965,0.033097703972893695,0.02921166730302686,0.013383298274218388,0.011243708823393712,0.028723221181420382,0.0,0.032428800121526755,0.023364048194925106,0.02673666226544286,0.0522507262083967,Like
0.2660895916197943,0.1420480367833523,0.2093992196515238,0.06150368711140655,0.03467077423044239,0.21054305514084462,0.27160136535433776,0.18449428703396423,0.15860728635670893,0.032428800121526755,0.0,0.5350378595103696,0.4853208976313075,0.0638659944210567,Like
0.28251998647183196,0.16458998242626094,0.3241124375846729,0.04698614832434602,0.013006763195904337,0.31804361230157685,0.43840832322785916,0.34486127609147904,0.23732068952502086,0.023364048194925106,0.5350378595103696,0.0,0.5912713773137482,0.06105400534295032,Like
0.1957485406228573,0.25844186775806344,0.2364528614927851,0.06288114597429471,0.013059563225445794,0.16843378700873196,0.2566666689840484,0.29709439618300626,0.19045354525241504,0.02673666226544286,0.4853208976313075,0.5912713773137482,0.0,0.11202398127876888,Like
0.053988271796568704,0.1271375050775273,0.160598207079221,0.13265287276242763,0.03008008043763232,0.1089895891316786,0.05968063296567692,0.04227817695261495,0.0409089270386284,0.0522507262083967,0.0638659944210567,0.06105400534295032,0.11202398127876888,0.0,Like
