0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6024921896187123,0.7420473431013213,0.24247237368934585,0.03944538060992491,0.3021490313991337,0.18011391623858392,0.22837478720544319,0.036203578037711466,0.016812207263866598,0.5199819774742975,0.7562561850395129,0.37520057102075627,0.21902734995688372,Dislike
0.6024921896187123,0.0,0.48066587097398955,0.22502664372396425,0.06727932081720527,0.2669121613019138,0.2073040261177807,0.3300486447230177,0.03913254733814913,0.046942661938657426,0.35530046252322633,0.5489891793137923,0.3286920760444479,0.22071799132314765,Dislike
0.7420473431013213,0.48066587097398955,0.0,0.2292719215436357,0.03381517291855672,0.3897461383098289,0.27656859696037284,0.29783675013010175,0.08596887009916732,0.014182147380370649,0.5415647243494047,0.7445604648999705,0.3205929274056311,0.27343469435190193,Dislike
0.24247237368934585,0.22502664372396425,0.2292719215436357,0.0,0.06307135246894414,0.10030759341504918,0.041691054736046555,0.13507894096447637,0.09208597192079691,0.05614129163742355,0.14142959252932127,0.23821716678202276,0.07283847975473659,0.07410008559162701,Dislike
0.03944538060992491,0.06727932081720527,0.03381517291855672,0.06307135246894414,0.0,0.06718956060149796,0.04808163678096655,0.10616638881531608,0.10982728415484301,0.05633544812950191,0.03386246802099876,0.05814241016722619,0.1478284377663947,0.04188036802122535,Dislike
0.3021490313991337,0.2669121613019138,0.3897461383098289,0.10030759341504918,0.06718956060149796,0.0,0.2811539668663086,0.30366858083496767,0.06303487639956375,0.02191904852374238,0.2974518148349334,0.3526318757036587,0.24655917383757192,0.11676474816739524,Dislike
0.18011391623858392,0.2073040261177807,0.27656859696037284,0.041691054736046555,0.04808163678096655,0.2811539668663086,0.0,0.35131176433817446,0.05895187071573292,0.038780231277592565,0.1812197990422482,0.22684697141718585,0.2204561369876226,0.2171458825617632,Dislike
0.22837478720544319,0.3300486447230177,0.29783675013010175,0.13507894096447637,0.10616638881531608,0.30366858083496767,0.35131176433817446,0.0,0.18480085276070812,0.05890976823681133,0.36821718103686973,0.42142089280401585,0.28618787146965713,0.13598387741100051,Dislike
0.036203578037711466,0.03913254733814913,0.08596887009916732,0.09208597192079691,0.10982728415484301,0.06303487639956375,0.05895187071573292,0.18480085276070812,0.0,0.008604885796854778,0.11827689291377425,0.09197745370266773,0.07570193721266269,0.014065827240697281,Dislike
0.016812207263866598,0.046942661938657426,0.014182147380370649,0.05614129163742355,0.05633544812950191,0.02191904852374238,0.038780231277592565,0.05890976823681133,0.008604885796854778,0.0,0.012461195370302266,0.02668385052574041,0.040912267111294996,0.011382313810977842,Dislike
0.5199819774742975,0.35530046252322633,0.5415647243494047,0.14142959252932127,0.03386246802099876,0.2974518148349334,0.1812197990422482,0.36821718103686973,0.11827689291377425,0.012461195370302266,0.0,0.6936552305223498,0.5768768808894005,0.1619737300922268,Dislike
0.7562561850395129,0.5489891793137923,0.7445604648999705,0.23821716678202276,0.05814241016722619,0.3526318757036587,0.22684697141718585,0.42142089280401585,0.09197745370266773,0.02668385052574041,0.6936552305223498,0.0,0.46397742119151003,0.27364491628502413,Dislike
0.37520057102075627,0.3286920760444479,0.3205929274056311,0.07283847975473659,0.1478284377663947,0.24655917383757192,0.2204561369876226,0.28618787146965713,0.07570193721266269,0.040912267111294996,0.5768768808894005,0.46397742119151003,0.0,0.16891010436565818,Dislike
0.21902734995688372,0.22071799132314765,0.27343469435190193,0.07410008559162701,0.04188036802122535,0.11676474816739524,0.2171458825617632,0.13598387741100051,0.014065827240697281,0.011382313810977842,0.1619737300922268,0.27364491628502413,0.16891010436565818,0.0,Dislike
