0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6182246248492539,0.8277305565243587,0.4492742843440303,0.05590959704941613,0.2939184742120051,0.7400690671179089,0.5535904464293993,0.3262384900329415,0.047683669219189144,0.2960917180658249,0.4711805583151532,0.48215547008137505,0.37762271358823135,Dislike
0.6182246248492539,0.0,0.5314535922371779,0.6797193063709834,0.03419813345416484,0.2553033990843996,0.5858756268721038,0.45028565795160064,0.3447290628813426,0.062300724600974314,0.24848646171010486,0.4321780082820637,0.2580801099322487,0.324854684497394,Dislike
0.8277305565243587,0.5314535922371779,0.0,0.39771166222926824,0.06373240104144985,0.28679551259615,0.783867253650642,0.5068268596650969,0.30464460709596414,0.011619958396642666,0.2719617261327562,0.47084231620399486,0.4602555254192346,0.35726086759277664,Dislike
0.4492742843440303,0.6797193063709834,0.39771166222926824,0.0,0.016926298336231306,0.19610956098440946,0.43755225063424713,0.32171406289869287,0.26579296349264014,0.05368524946870269,0.21760082971668324,0.2826081799510671,0.15938664926237148,0.1927666776126946,Dislike
0.05590959704941613,0.03419813345416484,0.06373240104144985,0.016926298336231306,0.0,0.03918446491690549,0.03336305891874618,0.031207057457797754,0.11871728974766414,0.029257404381998947,0.032344632151734026,0.08892610532869509,0.08956712249447414,0.06041102345065477,Dislike
0.2939184742120051,0.2553033990843996,0.28679551259615,0.19610956098440946,0.03918446491690549,0.0,0.4431904179558669,0.311925577352416,0.2324565637281151,0.04187457649517864,0.2650391744697047,0.3339080970802153,0.22091873698288914,0.10897994905195754,Dislike
0.7400690671179089,0.5858756268721038,0.783867253650642,0.43755225063424713,0.03336305891874618,0.4431904179558669,0.0,0.5954227066724919,0.3455232182345523,0.016636220252975214,0.3012960253376541,0.5434753437032795,0.4730818638290435,0.2959696464839775,Dislike
0.5535904464293993,0.45028565795160064,0.5068268596650969,0.32171406289869287,0.031207057457797754,0.311925577352416,0.5954227066724919,0.0,0.24242293908709955,0.03763133807020666,0.23172365535760642,0.39302380258621067,0.3909498529427064,0.21344717615704997,Dislike
0.3262384900329415,0.3447290628813426,0.30464460709596414,0.26579296349264014,0.11871728974766414,0.2324565637281151,0.3455232182345523,0.24242293908709955,0.0,0.02732508822338642,0.09179033199588141,0.2126062247191206,0.31013634362976333,0.2877190161725319,Dislike
0.047683669219189144,0.062300724600974314,0.011619958396642666,0.05368524946870269,0.029257404381998947,0.04187457649517864,0.016636220252975214,0.03763133807020666,0.02732508822338642,0.0,0.032091767642023296,0.024496026718200448,0.06263936911074736,0.03306761122749614,Dislike
0.2960917180658249,0.24848646171010486,0.2719617261327562,0.21760082971668324,0.032344632151734026,0.2650391744697047,0.3012960253376541,0.23172365535760642,0.09179033199588141,0.032091767642023296,0.0,0.2557124801212379,0.14011085440474866,0.20195369473637972,Dislike
0.4711805583151532,0.4321780082820637,0.47084231620399486,0.2826081799510671,0.08892610532869509,0.3339080970802153,0.5434753437032795,0.39302380258621067,0.2126062247191206,0.024496026718200448,0.2557124801212379,0.0,0.3643137052373077,0.24865510825421774,Dislike
0.48215547008137505,0.2580801099322487,0.4602555254192346,0.15938664926237148,0.08956712249447414,0.22091873698288914,0.4730818638290435,0.3909498529427064,0.31013634362976333,0.06263936911074736,0.14011085440474866,0.3643137052373077,0.0,0.22469322449905155,Dislike
0.37762271358823135,0.324854684497394,0.35726086759277664,0.1927666776126946,0.06041102345065477,0.10897994905195754,0.2959696464839775,0.21344717615704997,0.2877190161725319,0.03306761122749614,0.20195369473637972,0.24865510825421774,0.22469322449905155,0.0,Dislike
