0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8214988897326208,0.6687951332613721,0.6852096842730556,0.01589598814931311,0.18125941167183476,0.17145621530145733,0.19829172476034884,0.22081507268990574,0.03527195537716067,0.43182793256663593,0.7372298946506561,0.5463359845627289,0.5765253803615994,Dislike
0.8214988897326208,0.0,0.5648826294516697,0.7303903554283461,0.012197446786432205,0.15652382762449416,0.1258156430073711,0.14971796384190228,0.17234343539564786,0.015476773990816503,0.36314810147612564,0.5575226708785593,0.47215469995192844,0.49495738777102233,Dislike
0.6687951332613721,0.5648826294516697,0.0,0.6554203807121208,0.06618456480746406,0.1916593879304152,0.19990830537730095,0.19993458148761142,0.18932823756328432,0.013504395928032846,0.2930953822002233,0.7246880937822081,0.38935912387463795,0.36617315082541724,Dislike
0.6852096842730556,0.7303903554283461,0.6554203807121208,0.0,0.03228733849562702,0.2250428700937422,0.23347304114207035,0.18967635688972778,0.19776588573827908,0.01307462190881076,0.41246706150919443,0.586981311109366,0.43990042381466127,0.4029096362604476,Dislike
0.01589598814931311,0.012197446786432205,0.06618456480746406,0.03228733849562702,0.0,0.0725153475614433,0.08260047233444487,0.06491391533568182,0.06838394622688715,0.0638106161998636,0.04184281616152635,0.05917093324499984,0.07737440724233366,0.025937236608079613,Dislike
0.18125941167183476,0.15652382762449416,0.1916593879304152,0.2250428700937422,0.0725153475614433,0.0,0.6564040387080909,0.4335578006758099,0.5244295589904793,0.018347889821618946,0.22959629201131465,0.19978611353389295,0.2735893762929257,0.13083665689908994,Dislike
0.17145621530145733,0.1258156430073711,0.19990830537730095,0.23347304114207035,0.08260047233444487,0.6564040387080909,0.0,0.6042004809927586,0.5137183720394795,0.007877234373075246,0.25071481886531016,0.21866330407172663,0.287109020059666,0.0923732618179009,Dislike
0.19829172476034884,0.14971796384190228,0.19993458148761142,0.18967635688972778,0.06491391533568182,0.4335578006758099,0.6042004809927586,0.0,0.7556610762418354,0.011405297961932253,0.2699336833961126,0.2959814510747892,0.40535657793201824,0.1257545857451181,Dislike
0.22081507268990574,0.17234343539564786,0.18932823756328432,0.19776588573827908,0.06838394622688715,0.5244295589904793,0.5137183720394795,0.7556610762418354,0.0,0.013029309682929107,0.32650495663455714,0.2844125680937733,0.4666405160760981,0.18118398934066932,Dislike
0.03527195537716067,0.015476773990816503,0.013504395928032846,0.01307462190881076,0.0638106161998636,0.018347889821618946,0.007877234373075246,0.011405297961932253,0.013029309682929107,0.0,0.007962771429386822,0.011122864892136552,0.020943829083194865,0.02958014822369762,Dislike
0.43182793256663593,0.36314810147612564,0.2930953822002233,0.41246706150919443,0.04184281616152635,0.22959629201131465,0.25071481886531016,0.2699336833961126,0.32650495663455714,0.007962771429386822,0.0,0.46887071619818116,0.5989505958831324,0.3795304815917039,Dislike
0.7372298946506561,0.5575226708785593,0.7246880937822081,0.586981311109366,0.05917093324499984,0.19978611353389295,0.21866330407172663,0.2959814510747892,0.2844125680937733,0.011122864892136552,0.46887071619818116,0.0,0.623840882283043,0.5337674158271257,Dislike
0.5463359845627289,0.47215469995192844,0.38935912387463795,0.43990042381466127,0.07737440724233366,0.2735893762929257,0.287109020059666,0.40535657793201824,0.4666405160760981,0.020943829083194865,0.5989505958831324,0.623840882283043,0.0,0.5342876396243064,Dislike
0.5765253803615994,0.49495738777102233,0.36617315082541724,0.4029096362604476,0.025937236608079613,0.13083665689908994,0.0923732618179009,0.1257545857451181,0.18118398934066932,0.02958014822369762,0.3795304815917039,0.5337674158271257,0.5342876396243064,0.0,Dislike
