0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3142399841075726,0.6007271925233223,0.07012679966808048,0.03673659936087513,0.024127155300413216,0.08016373669958178,0.09124025484585753,0.0693200533675529,0.0399651037601109,0.05306122433310889,0.3252747404602891,0.09228719028689676,0.13988529639875474,Like
0.3142399841075726,0.0,0.15534128239177905,0.05496355546697014,0.031781758135456244,0.15852848763510385,0.09134720857062704,0.05801480968913028,0.03866597573396484,0.01767623076977005,0.03502399440922609,0.0759917603906033,0.014516248783387326,0.07802317969569784,Like
0.6007271925233223,0.15534128239177905,0.0,0.05474819873731583,0.07978548977255788,0.04630977012479472,0.10065141410281014,0.14401082303066864,0.10481602324834499,0.05706371366665427,0.037539051025698926,0.44244281707678845,0.12399014701615842,0.10699417815859615,Like
0.07012679966808048,0.05496355546697014,0.05474819873731583,0.0,0.010776714700706349,0.1434901258750172,0.09087026430780713,0.05467226081913663,0.07485702078205038,0.07771365844473667,0.018537843645214044,0.013577775995916712,0.017725362284668318,0.01563986778830936,Like
0.03673659936087513,0.031781758135456244,0.07978548977255788,0.010776714700706349,0.0,0.074482252393086,0.07804385726685917,0.0529608243325747,0.07396096013079274,0.10492560159967367,0.012590316248538931,0.03605576629991225,0.0140543893683782,0.04510030618161672,Like
0.024127155300413216,0.15852848763510385,0.04630977012479472,0.1434901258750172,0.074482252393086,0.0,0.150596842404582,0.08129561515801688,0.20753943234966507,0.10706227974798094,0.03564703699620879,0.026447987156450945,0.12033175110460853,0.05158736520437628,Like
0.08016373669958178,0.09134720857062704,0.10065141410281014,0.09087026430780713,0.07804385726685917,0.150596842404582,0.0,0.5139726385745825,0.2414186382271336,0.06462237355277857,0.07978106160041723,0.09239568585648152,0.04748323458502207,0.04548299329810541,Like
0.09124025484585753,0.05801480968913028,0.14401082303066864,0.05467226081913663,0.0529608243325747,0.08129561515801688,0.5139726385745825,0.0,0.26903007904694404,0.0043926624215810655,0.1173389070661434,0.1439455177790799,0.049870005666306276,0.03644277275252461,Like
0.0693200533675529,0.03866597573396484,0.10481602324834499,0.07485702078205038,0.07396096013079274,0.20753943234966507,0.2414186382271336,0.26903007904694404,0.0,0.07993424659943149,0.04463625959147015,0.0654704363816233,0.11968090298326076,0.062043619407063134,Like
0.0399651037601109,0.01767623076977005,0.05706371366665427,0.07771365844473667,0.10492560159967367,0.10706227974798094,0.06462237355277857,0.0043926624215810655,0.07993424659943149,0.0,0.034149468524822923,0.06817258780103727,0.09051774917333459,0.020593349340635583,Like
0.05306122433310889,0.03502399440922609,0.037539051025698926,0.018537843645214044,0.012590316248538931,0.03564703699620879,0.07978106160041723,0.1173389070661434,0.04463625959147015,0.034149468524822923,0.0,0.04739711188530188,0.12241364266174162,0.0826652616492965,Like
0.3252747404602891,0.0759917603906033,0.44244281707678845,0.013577775995916712,0.03605576629991225,0.026447987156450945,0.09239568585648152,0.1439455177790799,0.0654704363816233,0.06817258780103727,0.04739711188530188,0.0,0.19194223027893745,0.10237949425889319,Like
0.09228719028689676,0.014516248783387326,0.12399014701615842,0.017725362284668318,0.0140543893683782,0.12033175110460853,0.04748323458502207,0.049870005666306276,0.11968090298326076,0.09051774917333459,0.12241364266174162,0.19194223027893745,0.0,0.09369913004074172,Like
0.13988529639875474,0.07802317969569784,0.10699417815859615,0.01563986778830936,0.04510030618161672,0.05158736520437628,0.04548299329810541,0.03644277275252461,0.062043619407063134,0.020593349340635583,0.0826652616492965,0.10237949425889319,0.09369913004074172,0.0,Like
