0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6714016483806511,0.48526709634393117,0.15036174339169164,0.0475213627178342,0.47756074218734057,0.528722205780031,0.10633285506965601,0.29599291814906503,0.034870798804040024,0.6586632560757569,0.615913876745313,0.41203484022657483,0.14213760918298204,Like
0.6714016483806511,0.0,0.3510881050226852,0.11599424988593873,0.026780949774724297,0.37569192388436046,0.4612353318256579,0.13784691555567435,0.22769224773151947,0.0396856311309614,0.47042665901811703,0.4223509794418119,0.3762699831907178,0.07171149512848496,Like
0.48526709634393117,0.3510881050226852,0.0,0.20815783677783994,0.04352787202414181,0.28002086531978865,0.3136412228325248,0.07954434740052718,0.21273492773675665,0.07919572318482175,0.38824904357583667,0.33989350222989134,0.27072054029243464,0.24445475375372502,Like
0.15036174339169164,0.11599424988593873,0.20815783677783994,0.0,0.0419478459726302,0.054281768367329876,0.08356772356070796,0.07581300258203048,0.04926825892987118,0.050249579081787885,0.061829928412898326,0.09642957946206189,0.042645509929122236,0.018254854479530087,Like
0.0475213627178342,0.026780949774724297,0.04352787202414181,0.0419478459726302,0.0,0.02685865086396982,0.03578577479047174,0.055587779561119995,0.0705246665765832,0.021239802683866216,0.031278287350969554,0.019802756616315278,0.03470082773010261,0.027217689081636628,Like
0.47756074218734057,0.37569192388436046,0.28002086531978865,0.054281768367329876,0.02685865086396982,0.0,0.7697328963958834,0.22371737430369873,0.3986159314418959,0.03474812494419753,0.5412085654013037,0.4862738825709249,0.3877067152158233,0.18662206982534688,Like
0.528722205780031,0.4612353318256579,0.3136412228325248,0.08356772356070796,0.03578577479047174,0.7697328963958834,0.0,0.27680727661987126,0.3843089456388202,0.029092165015909603,0.5628923007271146,0.5209703872022179,0.3648268280782114,0.19621470558791176,Like
0.10633285506965601,0.13784691555567435,0.07954434740052718,0.07581300258203048,0.055587779561119995,0.22371737430369873,0.27680727661987126,0.0,0.4461726308794717,0.04545041793778544,0.1558739226015147,0.1730408248007735,0.28076255671676875,0.1309742396781231,Like
0.29599291814906503,0.22769224773151947,0.21273492773675665,0.04926825892987118,0.0705246665765832,0.3986159314418959,0.3843089456388202,0.4461726308794717,0.0,0.0586304922677451,0.3530892545307358,0.38475240224642554,0.45948745111241107,0.20962359949552767,Like
0.034870798804040024,0.0396856311309614,0.07919572318482175,0.050249579081787885,0.021239802683866216,0.03474812494419753,0.029092165015909603,0.04545041793778544,0.0586304922677451,0.0,0.039332047235201624,0.038865535184471396,0.03734429915693663,0.0641292794138953,Like
0.6586632560757569,0.47042665901811703,0.38824904357583667,0.061829928412898326,0.031278287350969554,0.5412085654013037,0.5628923007271146,0.1558739226015147,0.3530892545307358,0.039332047235201624,0.0,0.62271731675123,0.5968478785747047,0.23752203792456592,Like
0.615913876745313,0.4223509794418119,0.33989350222989134,0.09642957946206189,0.019802756616315278,0.4862738825709249,0.5209703872022179,0.1730408248007735,0.38475240224642554,0.038865535184471396,0.62271731675123,0.0,0.5023616023918335,0.1922095364306493,Like
0.41203484022657483,0.3762699831907178,0.27072054029243464,0.042645509929122236,0.03470082773010261,0.3877067152158233,0.3648268280782114,0.28076255671676875,0.45948745111241107,0.03734429915693663,0.5968478785747047,0.5023616023918335,0.0,0.2057675804126979,Like
0.14213760918298204,0.07171149512848496,0.24445475375372502,0.018254854479530087,0.027217689081636628,0.18662206982534688,0.19621470558791176,0.1309742396781231,0.20962359949552767,0.0641292794138953,0.23752203792456592,0.1922095364306493,0.2057675804126979,0.0,Like
