0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7999611731444966,0.5534373391486286,0.6449099676680209,0.0878108100258746,0.402760489826007,0.4094745529960922,0.33321981789433625,0.3113196101672566,0.009743304356763809,0.5826817190393396,0.723792653318956,0.6908821653873345,0.6126555466389975,Dislike
0.7999611731444966,0.0,0.5051557379914329,0.7633927198664722,0.12506230212063746,0.3649244407097679,0.3821728508339432,0.3547407995605344,0.36676926018233585,0.008856637432736849,0.6290308929341917,0.623774306350035,0.7249247932054329,0.6004731876116267,Dislike
0.5534373391486286,0.5051557379914329,0.0,0.44793270720754863,0.026750563463755633,0.3235200862484758,0.2205376037110743,0.17701370095582722,0.15167492768497579,0.04624281501342801,0.4210717332275099,0.5406804179941639,0.3830281712700812,0.3418476156089355,Dislike
0.6449099676680209,0.7633927198664722,0.44793270720754863,0.0,0.1498300193666559,0.42717587027740367,0.38819642098847623,0.35584308080271587,0.34824348340762057,0.01400825611310211,0.5233389221391269,0.6481993936510652,0.6186999110105967,0.48791297194932515,Dislike
0.0878108100258746,0.12506230212063746,0.026750563463755633,0.1498300193666559,0.0,0.09181346214322778,0.18537415450362407,0.13494551525827667,0.15813444998440024,0.06633620077936504,0.14553993220374892,0.1097940965452155,0.19978645714177617,0.2350174229080618,Dislike
0.402760489826007,0.3649244407097679,0.3235200862484758,0.42717587027740367,0.09181346214322778,0.0,0.559030005996202,0.37825237753455154,0.4446337438933932,0.021354714125245415,0.35091727262066524,0.41028870145845603,0.4060686105771421,0.26267662188942015,Dislike
0.4094745529960922,0.3821728508339432,0.2205376037110743,0.38819642098847623,0.18537415450362407,0.559030005996202,0.0,0.7821264004678586,0.6967921061679038,0.0820018490241438,0.368999822684322,0.3764528197930635,0.4393842632896828,0.3460043987620776,Dislike
0.33321981789433625,0.3547407995605344,0.17701370095582722,0.35584308080271587,0.13494551525827667,0.37825237753455154,0.7821264004678586,0.0,0.7847090940744924,0.059280244328547,0.40035810278576706,0.33590055408164543,0.4236702463391948,0.31552074229231325,Dislike
0.3113196101672566,0.36676926018233585,0.15167492768497579,0.34824348340762057,0.15813444998440024,0.4446337438933932,0.6967921061679038,0.7847090940744924,0.0,0.044133111648878044,0.4546776492499944,0.3158783328095588,0.4865606767131554,0.3248805403338673,Dislike
0.009743304356763809,0.008856637432736849,0.04624281501342801,0.01400825611310211,0.06633620077936504,0.021354714125245415,0.0820018490241438,0.059280244328547,0.044133111648878044,0.0,0.011179172113981865,0.03577011726987755,0.03375177736529758,0.014969927837609087,Dislike
0.5826817190393396,0.6290308929341917,0.4210717332275099,0.5233389221391269,0.14553993220374892,0.35091727262066524,0.368999822684322,0.40035810278576706,0.4546776492499944,0.011179172113981865,0.0,0.6096521422620854,0.7326759215942626,0.5910049273405059,Dislike
0.723792653318956,0.623774306350035,0.5406804179941639,0.6481993936510652,0.1097940965452155,0.41028870145845603,0.3764528197930635,0.33590055408164543,0.3158783328095588,0.03577011726987755,0.6096521422620854,0.0,0.6577823147470548,0.6555781894644078,Dislike
0.6908821653873345,0.7249247932054329,0.3830281712700812,0.6186999110105967,0.19978645714177617,0.4060686105771421,0.4393842632896828,0.4236702463391948,0.4865606767131554,0.03375177736529758,0.7326759215942626,0.6577823147470548,0.0,0.5865131208477855,Dislike
0.6126555466389975,0.6004731876116267,0.3418476156089355,0.48791297194932515,0.2350174229080618,0.26267662188942015,0.3460043987620776,0.31552074229231325,0.3248805403338673,0.014969927837609087,0.5910049273405059,0.6555781894644078,0.5865131208477855,0.0,Dislike
