0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8066636818000376,0.560965393864003,0.5767426259867245,0.050337041867693444,0.45555002530786426,0.4324920260603194,0.19632705341788936,0.2358514066874375,0.07870660089682477,0.20683283960386292,0.31347762808761864,0.5206683836039666,0.034112516918660005,Like
0.8066636818000376,0.0,0.4845871815590338,0.6615514813927321,0.06430210412025796,0.4900869938948996,0.4497407637196464,0.19743361457846034,0.26657217165286645,0.09026258408627752,0.1967968766259475,0.29569947105852656,0.5343745200941072,0.0539933733581902,Like
0.560965393864003,0.4845871815590338,0.0,0.2740244302399594,0.015866772605320822,0.42264333502240964,0.32177029479209296,0.0805475483227143,0.12417544888120352,0.06812091541503354,0.17341849258199118,0.4231606871146214,0.2193603342548896,0.07539610547960196,Like
0.5767426259867245,0.6615514813927321,0.2740244302399594,0.0,0.04094295686188226,0.3289863428214127,0.38530490911747245,0.2703568528698218,0.3263246819491752,0.03559202996952863,0.1315869276178799,0.16541888934276844,0.5456736719839871,0.04193255870319688,Like
0.050337041867693444,0.06430210412025796,0.015866772605320822,0.04094295686188226,0.0,0.03688744668872615,0.055488734348080215,0.09006658497905964,0.0893661883009083,0.035393373042732316,0.07879465361166448,0.03055153838075912,0.07746097717485009,0.02676330700860004,Like
0.45555002530786426,0.4900869938948996,0.42264333502240964,0.3289863428214127,0.03688744668872615,0.0,0.6751545239595762,0.3058850914970419,0.23101261813631438,0.01855186723448723,0.12925620674677443,0.15122722170663286,0.27067984211960366,0.12502625031069822,Like
0.4324920260603194,0.4497407637196464,0.32177029479209296,0.38530490911747245,0.055488734348080215,0.6751545239595762,0.0,0.44317617123737674,0.35142391887682245,0.020619816739665692,0.07518997714673946,0.1094613926166908,0.30422327095690627,0.050416852856569605,Like
0.19632705341788936,0.19743361457846034,0.0805475483227143,0.2703568528698218,0.09006658497905964,0.3058850914970419,0.44317617123737674,0.0,0.6027225419829954,0.0738046024684001,0.08601488104829677,0.016689009062580574,0.364758719421886,0.04623168472629121,Like
0.2358514066874375,0.26657217165286645,0.12417544888120352,0.3263246819491752,0.0893661883009083,0.23101261813631438,0.35142391887682245,0.6027225419829954,0.0,0.044813268429421585,0.053874212884268746,0.05585223472568686,0.5119185433422929,0.0543056687953132,Like
0.07870660089682477,0.09026258408627752,0.06812091541503354,0.03559202996952863,0.035393373042732316,0.01855186723448723,0.020619816739665692,0.0738046024684001,0.044813268429421585,0.0,0.11330658339911363,0.11125225901840927,0.05094263020934768,0.02414468868762616,Like
0.20683283960386292,0.1967968766259475,0.17341849258199118,0.1315869276178799,0.07879465361166448,0.12925620674677443,0.07518997714673946,0.08601488104829677,0.053874212884268746,0.11330658339911363,0.0,0.19847094502362156,0.1151355557332906,0.040135190700448124,Like
0.31347762808761864,0.29569947105852656,0.4231606871146214,0.16541888934276844,0.03055153838075912,0.15122722170663286,0.1094613926166908,0.016689009062580574,0.05585223472568686,0.11125225901840927,0.19847094502362156,0.0,0.14091639065215583,0.03860109124136175,Like
0.5206683836039666,0.5343745200941072,0.2193603342548896,0.5456736719839871,0.07746097717485009,0.27067984211960366,0.30422327095690627,0.364758719421886,0.5119185433422929,0.05094263020934768,0.1151355557332906,0.14091639065215583,0.0,0.06349104272335507,Like
0.034112516918660005,0.0539933733581902,0.07539610547960196,0.04193255870319688,0.02676330700860004,0.12502625031069822,0.050416852856569605,0.04623168472629121,0.0543056687953132,0.02414468868762616,0.040135190700448124,0.03860109124136175,0.06349104272335507,0.0,Like
