0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3175358021329609,0.22814157742041266,0.06930952221504076,0.09966808266447774,0.046772648630638236,0.04223573145725685,0.07248238588027928,0.058062400711858864,0.04011631610418422,0.16681183633249905,0.19674049801018306,0.23297170293063058,0.14388795446975958,Like
0.3175358021329609,0.0,0.559520987210776,0.0552031896175862,0.047613086561101414,0.08078170105044752,0.08293366134316187,0.0462798527933397,0.03223897212900651,0.06857706136930879,0.31507576079876487,0.430073911169506,0.27716715480868587,0.1618009211783049,Like
0.22814157742041266,0.559520987210776,0.0,0.02985012963798277,0.04802240197113884,0.13398540723816196,0.24486570293784832,0.06254615259027205,0.15264415728068303,0.040252145894035925,0.526842513508275,0.7419664954639736,0.3463796443605274,0.1710290911153312,Like
0.06930952221504076,0.0552031896175862,0.02985012963798277,0.0,0.034630793005956235,0.04703078444748664,0.04839309943831495,0.0122483824084483,0.024652499912846442,0.04276152705280775,0.03981346395303597,0.048065562733762224,0.02729360968309604,0.011218370598305591,Like
0.09966808266447774,0.047613086561101414,0.04802240197113884,0.034630793005956235,0.0,0.06845887939896642,0.041401147935473774,0.07193428377033804,0.03326350811070137,0.030517504132403516,0.10287925804751286,0.09848200842415936,0.07840269000834543,0.12338799884321315,Like
0.046772648630638236,0.08078170105044752,0.13398540723816196,0.04703078444748664,0.06845887939896642,0.0,0.38692274803420035,0.18451781778724394,0.22187717871373105,0.13527218486549622,0.1299712585706841,0.12776627468319796,0.11036606486227717,0.011068646949825083,Like
0.04223573145725685,0.08293366134316187,0.24486570293784832,0.04839309943831495,0.041401147935473774,0.38692274803420035,0.0,0.33524401237069096,0.42940539197431643,0.07047590951346899,0.25579813805206897,0.21144836776066844,0.1704624469053117,0.0421173584056973,Like
0.07248238588027928,0.0462798527933397,0.06254615259027205,0.0122483824084483,0.07193428377033804,0.18451781778724394,0.33524401237069096,0.0,0.35804400414269255,0.05385197269559306,0.11883144195894939,0.11255151713006535,0.14070300065223698,0.10380132402296272,Like
0.058062400711858864,0.03223897212900651,0.15264415728068303,0.024652499912846442,0.03326350811070137,0.22187717871373105,0.42940539197431643,0.35804400414269255,0.0,0.13469520959960105,0.22014440555208792,0.19971686496060512,0.2633346955177556,0.03164699257805877,Like
0.04011631610418422,0.06857706136930879,0.040252145894035925,0.04276152705280775,0.030517504132403516,0.13527218486549622,0.07047590951346899,0.05385197269559306,0.13469520959960105,0.0,0.01602763071158586,0.05235890924670417,0.04824156597396379,0.030704401437446776,Like
0.16681183633249905,0.31507576079876487,0.526842513508275,0.03981346395303597,0.10287925804751286,0.1299712585706841,0.25579813805206897,0.11883144195894939,0.22014440555208792,0.01602763071158586,0.0,0.6063612531597069,0.45025243341313365,0.24183504393379976,Like
0.19674049801018306,0.430073911169506,0.7419664954639736,0.048065562733762224,0.09848200842415936,0.12776627468319796,0.21144836776066844,0.11255151713006535,0.19971686496060512,0.05235890924670417,0.6063612531597069,0.0,0.37605213045870656,0.13965822749192514,Like
0.23297170293063058,0.27716715480868587,0.3463796443605274,0.02729360968309604,0.07840269000834543,0.11036606486227717,0.1704624469053117,0.14070300065223698,0.2633346955177556,0.04824156597396379,0.45025243341313365,0.37605213045870656,0.0,0.12773874262283086,Like
0.14388795446975958,0.1618009211783049,0.1710290911153312,0.011218370598305591,0.12338799884321315,0.011068646949825083,0.0421173584056973,0.10380132402296272,0.03164699257805877,0.030704401437446776,0.24183504393379976,0.13965822749192514,0.12773874262283086,0.0,Like
