0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7319707920427402,0.7592678985948729,0.7102284995420227,0.01846710470673572,0.08974439260188813,0.4675640878999069,0.23426553623827917,0.2527648300506836,0.01569962288186861,0.571203898746999,0.7233839795405561,0.6365473861231431,0.20054106003680566,Like
0.7319707920427402,0.0,0.7609229218351036,0.8613220057992782,0.016138988063812695,0.10544912942117687,0.49121477761261784,0.2523186670746469,0.26093054415807865,0.012880530140630217,0.5653102938315415,0.6810452784218649,0.6293648989005854,0.21199708879728807,Like
0.7592678985948729,0.7609229218351036,0.0,0.8207561758657665,0.00865368674012122,0.13750432965356038,0.618857933550598,0.2979084550865082,0.34234136535218596,0.008928078760766837,0.6642300672233581,0.8538158716756221,0.6382968466333739,0.22730212296999186,Like
0.7102284995420227,0.8613220057992782,0.8207561758657665,0.0,0.01056095250137907,0.146861482982683,0.5964878726033505,0.3079367078370641,0.31354096346881477,0.012975798890640568,0.6218075168784186,0.7174598430880424,0.6080266679959538,0.1913956084568757,Like
0.01846710470673572,0.016138988063812695,0.00865368674012122,0.01056095250137907,0.0,0.1563523199670751,0.024300364311050215,0.04339144530229561,0.00553377513120573,0.05088043604754238,0.02052409251662916,0.010693678258547158,0.02090233159339339,0.061134651972994954,Like
0.08974439260188813,0.10544912942117687,0.13750432965356038,0.146861482982683,0.1563523199670751,0.0,0.21210601196743575,0.1811039603683611,0.061867045064766285,0.029779060771104815,0.12570506604698942,0.1098095830838832,0.08415411161674433,0.09767001095896974,Like
0.4675640878999069,0.49121477761261784,0.618857933550598,0.5964878726033505,0.024300364311050215,0.21210601196743575,0.0,0.49650305783261933,0.5403177140738287,0.014686438443837433,0.594849526016189,0.5626055157127483,0.4871958394161119,0.12477271328130651,Like
0.23426553623827917,0.2523186670746469,0.2979084550865082,0.3079367078370641,0.04339144530229561,0.1811039603683611,0.49650305783261933,0.0,0.414159599594984,0.016055659875701466,0.3909565448475712,0.2958157427331273,0.2837207727088551,0.06101989107551175,Like
0.2527648300506836,0.26093054415807865,0.34234136535218596,0.31354096346881477,0.00553377513120573,0.061867045064766285,0.5403177140738287,0.414159599594984,0.0,0.013571258324388455,0.4604417928084894,0.3472792424197901,0.3026059085175611,0.12021830296007165,Like
0.01569962288186861,0.012880530140630217,0.008928078760766837,0.012975798890640568,0.05088043604754238,0.029779060771104815,0.014686438443837433,0.016055659875701466,0.013571258324388455,0.0,0.007517844657925718,0.007803793799895013,0.012098378470675818,0.015860216302292878,Like
0.571203898746999,0.5653102938315415,0.6642300672233581,0.6218075168784186,0.02052409251662916,0.12570506604698942,0.594849526016189,0.3909565448475712,0.4604417928084894,0.007517844657925718,0.0,0.7186604540979307,0.7016115579610772,0.1946889673328966,Like
0.7233839795405561,0.6810452784218649,0.8538158716756221,0.7174598430880424,0.010693678258547158,0.1098095830838832,0.5626055157127483,0.2958157427331273,0.3472792424197901,0.007803793799895013,0.7186604540979307,0.0,0.6548404329740737,0.23586926122951904,Like
0.6365473861231431,0.6293648989005854,0.6382968466333739,0.6080266679959538,0.02090233159339339,0.08415411161674433,0.4871958394161119,0.2837207727088551,0.3026059085175611,0.012098378470675818,0.7016115579610772,0.6548404329740737,0.0,0.18000473099180045,Like
0.20054106003680566,0.21199708879728807,0.22730212296999186,0.1913956084568757,0.061134651972994954,0.09767001095896974,0.12477271328130651,0.06101989107551175,0.12021830296007165,0.015860216302292878,0.1946889673328966,0.23586926122951904,0.18000473099180045,0.0,Like
