0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7445561156341487,0.7893837677457529,0.7415384930693966,0.055571933073574796,0.12605212428484225,0.09088758879092325,0.1610637757527027,0.1814927228190838,0.04443344566184,0.3773664522407727,0.7970916800918673,0.48847408071791426,0.632847520435801,Dislike
0.7445561156341487,0.0,0.5626949518265176,0.8658744178491022,0.05345865638033026,0.11755778887495685,0.08636326625351312,0.1187209362239475,0.13666392645134706,0.0608411435073122,0.28797398180590744,0.589083783332662,0.38080352128292794,0.4282633177759649,Dislike
0.7893837677457529,0.5626949518265176,0.0,0.6434145036645792,0.07103446878580223,0.15971555050276637,0.12583746259684214,0.2254662988390638,0.24892150829003057,0.03347001987280361,0.3569661269060251,0.7571074777293287,0.45270674941515904,0.587294008487109,Dislike
0.7415384930693966,0.8658744178491022,0.6434145036645792,0.0,0.07064473582617861,0.20519746365123717,0.15240300259752296,0.20340750170228464,0.22862216350192707,0.0423968521327908,0.3335560618335169,0.6578158721356735,0.3975930122958817,0.42382191679436243,Dislike
0.055571933073574796,0.05345865638033026,0.07103446878580223,0.07064473582617861,0.0,0.07969828821789113,0.035588108324047164,0.016261465913900795,0.03143706953054785,0.024799672966181872,0.10891815088686999,0.05670888009860452,0.050065563325326606,0.04242771809975792,Dislike
0.12605212428484225,0.11755778887495685,0.15971555050276637,0.20519746365123717,0.07969828821789113,0.0,0.7050387452352787,0.5177482658112983,0.47361222401221087,0.06008403729385204,0.17057375306991956,0.16541813291370092,0.09032109976460148,0.07436032667245061,Dislike
0.09088758879092325,0.08636326625351312,0.12583746259684214,0.15240300259752296,0.035588108324047164,0.7050387452352787,0.0,0.5646424945382018,0.49517978815899466,0.06854082723960016,0.14771453900500262,0.13958517133597562,0.08203951016047724,0.05665393777194467,Dislike
0.1610637757527027,0.1187209362239475,0.2254662988390638,0.20340750170228464,0.016261465913900795,0.5177482658112983,0.5646424945382018,0.0,0.7606768390596127,0.05834439851723288,0.2832875859778172,0.312207175166569,0.13304416777554087,0.13059268024891005,Dislike
0.1814927228190838,0.13666392645134706,0.24892150829003057,0.22862216350192707,0.03143706953054785,0.47361222401221087,0.49517978815899466,0.7606768390596127,0.0,0.05244664729953325,0.39892172420431243,0.3494888131797767,0.20884691415862894,0.14865729143855902,Dislike
0.04443344566184,0.0608411435073122,0.03347001987280361,0.0423968521327908,0.024799672966181872,0.06008403729385204,0.06854082723960016,0.05834439851723288,0.05244664729953325,0.0,0.035270610047983535,0.026668994307900113,0.032153986168343286,0.0230806934908724,Dislike
0.3773664522407727,0.28797398180590744,0.3569661269060251,0.3335560618335169,0.10891815088686999,0.17057375306991956,0.14771453900500262,0.2832875859778172,0.39892172420431243,0.035270610047983535,0.0,0.518823226886145,0.2613064745257873,0.29491478509354874,Dislike
0.7970916800918673,0.589083783332662,0.7571074777293287,0.6578158721356735,0.05670888009860452,0.16541813291370092,0.13958517133597562,0.312207175166569,0.3494888131797767,0.026668994307900113,0.518823226886145,0.0,0.5414787902019191,0.67437857332257,Dislike
0.48847408071791426,0.38080352128292794,0.45270674941515904,0.3975930122958817,0.050065563325326606,0.09032109976460148,0.08203951016047724,0.13304416777554087,0.20884691415862894,0.032153986168343286,0.2613064745257873,0.5414787902019191,0.0,0.546495882063703,Dislike
0.632847520435801,0.4282633177759649,0.587294008487109,0.42382191679436243,0.04242771809975792,0.07436032667245061,0.05665393777194467,0.13059268024891005,0.14865729143855902,0.0230806934908724,0.29491478509354874,0.67437857332257,0.546495882063703,0.0,Dislike
