0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6094035508948186,0.21110752145487627,0.29549299892731123,0.04242329177479173,0.051346019518370964,0.11980968093754017,0.0538086766471167,0.07231557094388967,0.10039781404784089,0.4104122636532924,0.3772035502243338,0.46730302231919313,0.03652551395013027,Like
0.6094035508948186,0.0,0.2840950115399264,0.3789746273009851,0.05032555729622262,0.09841846244315543,0.2138816868644664,0.08898364870811581,0.09001040523145237,0.0731389202988095,0.47586916625745773,0.4774259173902323,0.3849120464723149,0.08585464350524025,Like
0.21110752145487627,0.2840950115399264,0.0,0.1835087396775634,0.07412573895138885,0.31104335196402744,0.11076499980256056,0.10097786492654291,0.14995490543694326,0.05042973833787568,0.3038639349908203,0.2592748952962521,0.19308960913753379,0.18377773227421876,Like
0.29549299892731123,0.3789746273009851,0.1835087396775634,0.0,0.1333472854770227,0.16177721046065077,0.24920024231368287,0.09436511378989114,0.12858982795111806,0.01844510663632221,0.3104047889489594,0.3664762618373943,0.17676830124155563,0.08406671892418041,Like
0.04242329177479173,0.05032555729622262,0.07412573895138885,0.1333472854770227,0.0,0.12634277401666785,0.17232467779893104,0.06972924767568081,0.05911356813226958,0.06440523844063935,0.13556142861133386,0.1395017402851682,0.0549156857153233,0.2220719704211009,Like
0.051346019518370964,0.09841846244315543,0.31104335196402744,0.16177721046065077,0.12634277401666785,0.0,0.39026398517050964,0.30924306177490046,0.3113577148972252,0.019996795490706043,0.22301799516044984,0.2476966405665028,0.0676898749668774,0.19026221831958615,Like
0.11980968093754017,0.2138816868644664,0.11076499980256056,0.24920024231368287,0.17232467779893104,0.39026398517050964,0.0,0.5613814964156502,0.31847833750814825,0.025251641130573575,0.25102612391708845,0.36758402361264053,0.11220464708422552,0.18798755944921214,Like
0.0538086766471167,0.08898364870811581,0.10097786492654291,0.09436511378989114,0.06972924767568081,0.30924306177490046,0.5613814964156502,0.0,0.5084435589951914,0.028481284948550466,0.21602488657026808,0.2599181741629066,0.12386202664561279,0.059637770213558906,Like
0.07231557094388967,0.09001040523145237,0.14995490543694326,0.12858982795111806,0.05911356813226958,0.3113577148972252,0.31847833750814825,0.5084435589951914,0.0,0.002759429042550063,0.28075094109562543,0.2517593891136846,0.10107131848651804,0.05212625074031154,Like
0.10039781404784089,0.0731389202988095,0.05042973833787568,0.01844510663632221,0.06440523844063935,0.019996795490706043,0.025251641130573575,0.028481284948550466,0.002759429042550063,0.0,0.12647024468237975,0.09812711482775423,0.09310272571661865,0.029856129322870677,Like
0.4104122636532924,0.47586916625745773,0.3038639349908203,0.3104047889489594,0.13556142861133386,0.22301799516044984,0.25102612391708845,0.21602488657026808,0.28075094109562543,0.12647024468237975,0.0,0.7164899250129791,0.49913711260831733,0.046044264448164146,Like
0.3772035502243338,0.4774259173902323,0.2592748952962521,0.3664762618373943,0.1395017402851682,0.2476966405665028,0.36758402361264053,0.2599181741629066,0.2517593891136846,0.09812711482775423,0.7164899250129791,0.0,0.4607569968053451,0.0874047175526469,Like
0.46730302231919313,0.3849120464723149,0.19308960913753379,0.17676830124155563,0.0549156857153233,0.0676898749668774,0.11220464708422552,0.12386202664561279,0.10107131848651804,0.09310272571661865,0.49913711260831733,0.4607569968053451,0.0,0.05151496091682705,Like
0.03652551395013027,0.08585464350524025,0.18377773227421876,0.08406671892418041,0.2220719704211009,0.19026221831958615,0.18798755944921214,0.059637770213558906,0.05212625074031154,0.029856129322870677,0.046044264448164146,0.0874047175526469,0.05151496091682705,0.0,Like
