0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.577893839577245,0.5724290379308473,0.5800891970793474,0.14410882132125094,0.4407044179642513,0.4918646056355791,0.401810729638534,0.4714609917628162,0.044704606314761884,0.7299552039995327,0.10978049324865678,0.12294255685435498,0.1296697575942457,Like
0.577893839577245,0.0,0.38684399549602283,0.838290187476952,0.14607860616143817,0.413077865492956,0.6568742922367199,0.6028782197314426,0.6219510545765586,0.016677613722597184,0.6831942889922443,0.1923931989320393,0.12000667819584229,0.09399748725177641,Like
0.5724290379308473,0.38684399549602283,0.0,0.41210787163845997,0.12071692043510088,0.4743046479768631,0.3764336374209489,0.27558733778916217,0.3621011947074544,0.07974680193241815,0.4821620888273472,0.11856891843919551,0.1437275839561565,0.30924122610800914,Like
0.5800891970793474,0.838290187476952,0.41210787163845997,0.0,0.1500730321304339,0.37635372362555825,0.6875150111230024,0.562838561186592,0.6765378035173164,0.018731527391223354,0.5978563217578844,0.25225922309312193,0.09033723199306194,0.13333334854646914,Like
0.14410882132125094,0.14607860616143817,0.12071692043510088,0.1500730321304339,0.0,0.10561676710028065,0.1932990261696651,0.171283120953437,0.20595804338133966,0.02244821374177897,0.13902079206279783,0.06673372271284748,0.014048962441791154,0.08553779369929455,Like
0.4407044179642513,0.413077865492956,0.4743046479768631,0.37635372362555825,0.10561676710028065,0.0,0.36158432284212133,0.35502794017434713,0.38202434924594897,0.03582792250237396,0.393331560792091,0.042903372724502384,0.10404601099608511,0.1047208933063885,Like
0.4918646056355791,0.6568742922367199,0.3764336374209489,0.6875150111230024,0.1932990261696651,0.36158432284212133,0.0,0.6982361690245839,0.8320913467291852,0.04355196013256616,0.5204334710363904,0.22377869158420188,0.06745300185030087,0.1325108290476394,Like
0.401810729638534,0.6028782197314426,0.27558733778916217,0.562838561186592,0.171283120953437,0.35502794017434713,0.6982361690245839,0.0,0.732743625248458,0.03767921328415862,0.4863463656243801,0.18029815606112853,0.05822860962578951,0.0815400268999822,Like
0.4714609917628162,0.6219510545765586,0.3621011947074544,0.6765378035173164,0.20595804338133966,0.38202434924594897,0.8320913467291852,0.732743625248458,0.0,0.03408239551992032,0.5292351305107389,0.20969867707084205,0.08519797991953904,0.11660574370655089,Like
0.044704606314761884,0.016677613722597184,0.07974680193241815,0.018731527391223354,0.02244821374177897,0.03582792250237396,0.04355196013256616,0.03767921328415862,0.03408239551992032,0.0,0.0558447338100134,0.03393314404175085,0.0963663171399531,0.11628740252944822,Like
0.7299552039995327,0.6831942889922443,0.4821620888273472,0.5978563217578844,0.13902079206279783,0.393331560792091,0.5204334710363904,0.4863463656243801,0.5292351305107389,0.0558447338100134,0.0,0.11813462395094151,0.1425478924952181,0.10726886561638117,Like
0.10978049324865678,0.1923931989320393,0.11856891843919551,0.25225922309312193,0.06673372271284748,0.042903372724502384,0.22377869158420188,0.18029815606112853,0.20969867707084205,0.03393314404175085,0.11813462395094151,0.0,0.04368661812879806,0.17888973195693814,Like
0.12294255685435498,0.12000667819584229,0.1437275839561565,0.09033723199306194,0.014048962441791154,0.10404601099608511,0.06745300185030087,0.05822860962578951,0.08519797991953904,0.0963663171399531,0.1425478924952181,0.04368661812879806,0.0,0.05846251994428372,Like
0.1296697575942457,0.09399748725177641,0.30924122610800914,0.13333334854646914,0.08553779369929455,0.1047208933063885,0.1325108290476394,0.0815400268999822,0.11660574370655089,0.11628740252944822,0.10726886561638117,0.17888973195693814,0.05846251994428372,0.0,Like
