0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6072903793254637,0.7245763085472438,0.7089266606995211,0.020036038691475962,0.5340840453003005,0.5312060602005875,0.5198744162263321,0.3764457549690469,0.0617892813267097,0.25204795036052413,0.6893217343580822,0.4019866870050565,0.3690508535699992,Like
0.6072903793254637,0.0,0.6813340789132631,0.7430855164457407,0.024220893305039088,0.6966539113689676,0.5117589345967443,0.6082704002982929,0.5757095308583551,0.0523140904800812,0.381350505680963,0.7360650743743807,0.47230118994934805,0.33089492739305576,Like
0.7245763085472438,0.6813340789132631,0.0,0.7605076632106355,0.03466566596737797,0.6435042190997777,0.5123559107462686,0.6171947959653744,0.42433928709972246,0.041652763646430654,0.31266874952645873,0.7375706635245431,0.3633356562593843,0.2849793030429907,Like
0.7089266606995211,0.7430855164457407,0.7605076632106355,0.0,0.03095655238728246,0.7348491808999326,0.60906268055154,0.6491512836882747,0.4575253840349612,0.03846309672520033,0.3436228002846097,0.7141512993588003,0.3233806558466458,0.36446413393736476,Like
0.020036038691475962,0.024220893305039088,0.03466566596737797,0.03095655238728246,0.0,0.030317214413860323,0.05263097892773989,0.03201173979652956,0.01740846434920423,0.04263992874382913,0.02231959053168644,0.020827669789081064,0.01789774363220956,0.049232599614041465,Like
0.5340840453003005,0.6966539113689676,0.6435042190997777,0.7348491808999326,0.030317214413860323,0.0,0.7705448208666005,0.8203964670400927,0.5064944686641568,0.02525001261816394,0.34677353731878424,0.7030280233282221,0.3536744359395595,0.2843727339587576,Like
0.5312060602005875,0.5117589345967443,0.5123559107462686,0.60906268055154,0.05263097892773989,0.7705448208666005,0.0,0.7220900035260109,0.42674734959250815,0.023564207544084,0.26349271754634374,0.6242685932119394,0.33228698228724807,0.32635265753348514,Like
0.5198744162263321,0.6082704002982929,0.6171947959653744,0.6491512836882747,0.03201173979652956,0.8203964670400927,0.7220900035260109,0.0,0.5672468533102636,0.024476012663926003,0.3546785918598103,0.7291296634201574,0.3937725344287544,0.21641097105470514,Like
0.3764457549690469,0.5757095308583551,0.42433928709972246,0.4575253840349612,0.01740846434920423,0.5064944686641568,0.42674734959250815,0.5672468533102636,0.0,0.07267936684242972,0.4211836352314186,0.5369879976606367,0.5730958526903549,0.1754591447887837,Like
0.0617892813267097,0.0523140904800812,0.041652763646430654,0.03846309672520033,0.04263992874382913,0.02525001261816394,0.023564207544084,0.024476012663926003,0.07267936684242972,0.0,0.11538083394049473,0.039024828117300805,0.15616660080947303,0.01922182911439754,Like
0.25204795036052413,0.381350505680963,0.31266874952645873,0.3436228002846097,0.02231959053168644,0.34677353731878424,0.26349271754634374,0.3546785918598103,0.4211836352314186,0.11538083394049473,0.0,0.3593139565911964,0.363102211910019,0.1730872843988221,Like
0.6893217343580822,0.7360650743743807,0.7375706635245431,0.7141512993588003,0.020827669789081064,0.7030280233282221,0.6242685932119394,0.7291296634201574,0.5369879976606367,0.039024828117300805,0.3593139565911964,0.0,0.4859987176044331,0.3541722634747956,Like
0.4019866870050565,0.47230118994934805,0.3633356562593843,0.3233806558466458,0.01789774363220956,0.3536744359395595,0.33228698228724807,0.3937725344287544,0.5730958526903549,0.15616660080947303,0.363102211910019,0.4859987176044331,0.0,0.19550117845525275,Like
0.3690508535699992,0.33089492739305576,0.2849793030429907,0.36446413393736476,0.049232599614041465,0.2843727339587576,0.32635265753348514,0.21641097105470514,0.1754591447887837,0.01922182911439754,0.1730872843988221,0.3541722634747956,0.19550117845525275,0.0,Like
