0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.714464749345759,0.8555557772943294,0.6563842853555744,0.021975997516646903,0.6433956815201427,0.608304846948651,0.5416020699599898,0.6751968485752496,0.06827266572761732,0.638827155007592,0.7796582763122638,0.5052950918859328,0.533103252467586,Dislike
0.714464749345759,0.0,0.6452171971737392,0.5550590365206194,0.048718252276115155,0.5499438988849188,0.5570600530761998,0.5478644865439166,0.6263005837193651,0.09635730644635415,0.48038808567398134,0.5406807783761012,0.5088013962941201,0.4062840198446316,Dislike
0.8555557772943294,0.6452171971737392,0.0,0.6435606794352872,0.018877068190156696,0.6802345924205294,0.7411638370572735,0.6766383560593993,0.7747367504762736,0.08921820371907127,0.664834706834188,0.816874323868923,0.448856271364354,0.4084184650194994,Dislike
0.6563842853555744,0.5550590365206194,0.6435606794352872,0.0,0.08922514730409808,0.557213238894148,0.5375959277361594,0.46391932407056824,0.5209609276762647,0.023823967907223898,0.609877214255174,0.5451332544866909,0.2911254248312036,0.3929108353642159,Dislike
0.021975997516646903,0.048718252276115155,0.018877068190156696,0.08922514730409808,0.0,0.04014074311449165,0.06466912783260874,0.05980313496967925,0.03366109970554684,0.07014464689634836,0.0408665560577586,0.007307300693910502,0.015567710621027114,0.01912897097713177,Dislike
0.6433956815201427,0.5499438988849188,0.6802345924205294,0.557213238894148,0.04014074311449165,0.0,0.6247996204515323,0.559658013903861,0.6240541423909686,0.07174403185344778,0.5245987794371082,0.6296259713041621,0.31783318039434627,0.3118258124001859,Dislike
0.608304846948651,0.5570600530761998,0.7411638370572735,0.5375959277361594,0.06466912783260874,0.6247996204515323,0.0,0.8601283031459174,0.8149867638067356,0.03944419385135858,0.5619990126487096,0.5868955368170713,0.369645858554405,0.27030198977099673,Dislike
0.5416020699599898,0.5478644865439166,0.6766383560593993,0.46391932407056824,0.05980313496967925,0.559658013903861,0.8601283031459174,0.0,0.9101812765091136,0.050318213425675655,0.5210009197190447,0.5523578112238073,0.39409036065469466,0.2310852416186006,Dislike
0.6751968485752496,0.6263005837193651,0.7747367504762736,0.5209609276762647,0.03366109970554684,0.6240541423909686,0.8149867638067356,0.9101812765091136,0.0,0.057663852668703726,0.6288463435758689,0.6959049304463644,0.5369626844510503,0.31978511498667755,Dislike
0.06827266572761732,0.09635730644635415,0.08921820371907127,0.023823967907223898,0.07014464689634836,0.07174403185344778,0.03944419385135858,0.050318213425675655,0.057663852668703726,0.0,0.0698523767940982,0.04943066105770812,0.05304555493377949,0.016850135394543626,Dislike
0.638827155007592,0.48038808567398134,0.664834706834188,0.609877214255174,0.0408665560577586,0.5245987794371082,0.5619990126487096,0.5210009197190447,0.6288463435758689,0.0698523767940982,0.0,0.6396395297227182,0.36974238875085236,0.3454878980248994,Dislike
0.7796582763122638,0.5406807783761012,0.816874323868923,0.5451332544866909,0.007307300693910502,0.6296259713041621,0.5868955368170713,0.5523578112238073,0.6959049304463644,0.04943066105770812,0.6396395297227182,0.0,0.5042316386795833,0.4900032445355602,Dislike
0.5052950918859328,0.5088013962941201,0.448856271364354,0.2911254248312036,0.015567710621027114,0.31783318039434627,0.369645858554405,0.39409036065469466,0.5369626844510503,0.05304555493377949,0.36974238875085236,0.5042316386795833,0.0,0.36139454269553967,Dislike
0.533103252467586,0.4062840198446316,0.4084184650194994,0.3929108353642159,0.01912897097713177,0.3118258124001859,0.27030198977099673,0.2310852416186006,0.31978511498667755,0.016850135394543626,0.3454878980248994,0.4900032445355602,0.36139454269553967,0.0,Dislike
