0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6674063217707846,0.7764012259184678,0.5860266019160915,0.0580345900508283,0.1031733678341631,0.14714665313678854,0.12829129864856972,0.1772637195436938,0.03611216221460823,0.45874450776123915,0.6647507269984089,0.42898290184290616,0.01953734427783394,Like
0.6674063217707846,0.0,0.502205077837578,0.7177469117359703,0.17886381060491593,0.11233602244369692,0.14569694239656175,0.17791626766570523,0.23570614642516044,0.049409630138825544,0.4100918262880385,0.5305272192226049,0.4261368089304603,0.010422642012116026,Like
0.7764012259184678,0.502205077837578,0.0,0.5167357513227632,0.0665142509482007,0.08606245142558229,0.16082952499818232,0.14284240496527364,0.1765701239402,0.024820816133062588,0.4226972305484206,0.7192878950485168,0.35286882486087023,0.03431162468585931,Like
0.5860266019160915,0.7177469117359703,0.5167357513227632,0.0,0.2145917865202088,0.19594323421682144,0.3401209564439273,0.2918111748417865,0.3290935606860501,0.015008513853373238,0.43423517789748073,0.6073511422273512,0.3996292846974776,0.0072278368412062415,Like
0.0580345900508283,0.17886381060491593,0.0665142509482007,0.2145917865202088,0.0,0.03290070006271116,0.1567834284888338,0.18974386956721073,0.1899344119555142,0.04724488191602015,0.09770046941373353,0.1567307590431261,0.1566730693599652,0.0581412225006004,Like
0.1031733678341631,0.11233602244369692,0.08606245142558229,0.19594323421682144,0.03290070006271116,0.0,0.22659009441600275,0.16174139452533906,0.16650261679916237,0.012985046683699175,0.12055331008322315,0.09187698145175097,0.10275709533253252,0.05526495174493149,Like
0.14714665313678854,0.14569694239656175,0.16082952499818232,0.3401209564439273,0.1567834284888338,0.22659009441600275,0.0,0.6850268148631231,0.5309855873607943,0.02011237408502093,0.27711557660432284,0.31757233681054475,0.21146220141031796,0.09356417872549676,Like
0.12829129864856972,0.17791626766570523,0.14284240496527364,0.2918111748417865,0.18974386956721073,0.16174139452533906,0.6850268148631231,0.0,0.7759407122870479,0.03088262048602433,0.3847786519594881,0.3147168241305579,0.3103146291974608,0.016657203824150518,Like
0.1772637195436938,0.23570614642516044,0.1765701239402,0.3290935606860501,0.1899344119555142,0.16650261679916237,0.5309855873607943,0.7759407122870479,0.0,0.033543863536604775,0.5336752244571307,0.334473409294079,0.47167452472631377,0.038785782950602345,Like
0.03611216221460823,0.049409630138825544,0.024820816133062588,0.015008513853373238,0.04724488191602015,0.012985046683699175,0.02011237408502093,0.03088262048602433,0.033543863536604775,0.0,0.02676744936626868,0.034841856706643776,0.03978148488690625,0.08052079170994558,Like
0.45874450776123915,0.4100918262880385,0.4226972305484206,0.43423517789748073,0.09770046941373353,0.12055331008322315,0.27711557660432284,0.3847786519594881,0.5336752244571307,0.02676744936626868,0.0,0.6060022774069325,0.6973963281420084,0.03388417142239111,Like
0.6647507269984089,0.5305272192226049,0.7192878950485168,0.6073511422273512,0.1567307590431261,0.09187698145175097,0.31757233681054475,0.3147168241305579,0.334473409294079,0.034841856706643776,0.6060022774069325,0.0,0.46053778320840966,0.050780556498691246,Like
0.42898290184290616,0.4261368089304603,0.35286882486087023,0.3996292846974776,0.1566730693599652,0.10275709533253252,0.21146220141031796,0.3103146291974608,0.47167452472631377,0.03978148488690625,0.6973963281420084,0.46053778320840966,0.0,0.010921379168648725,Like
0.01953734427783394,0.010422642012116026,0.03431162468585931,0.0072278368412062415,0.0581412225006004,0.05526495174493149,0.09356417872549676,0.016657203824150518,0.038785782950602345,0.08052079170994558,0.03388417142239111,0.050780556498691246,0.010921379168648725,0.0,Like
