0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5985499385574855,0.9368893968382777,0.7859878957702007,0.1348310724573674,0.6846827077225976,0.8136940091889029,0.626560245993056,0.7887082589134747,0.06117572482574359,0.8396380767435112,0.7983149491067569,0.33371129134851574,0.7713315263628143,Dislike
0.5985499385574855,0.0,0.6050077055552722,0.5082127330074454,0.23726454730039745,0.4926195418322829,0.5867579872384128,0.4710172312694319,0.6189400946128034,0.0863313646665099,0.525696451448126,0.5197438292066312,0.19768105300852004,0.49892392049200196,Dislike
0.9368893968382777,0.6050077055552722,0.0,0.7857899694115662,0.15302562617754,0.7212049525137497,0.8964292148940293,0.6709801942806843,0.8106451542393248,0.07705181726174772,0.8555032107298001,0.8415179826343795,0.3227570582474685,0.7915482634027224,Dislike
0.7859878957702007,0.5082127330074454,0.7857899694115662,0.0,0.11547035340789241,0.7779834399785942,0.7214224328432398,0.5510792647449876,0.6630958417486456,0.07104896855564533,0.7849065513775021,0.8532090851819305,0.22214465806259684,0.8107469559093343,Dislike
0.1348310724573674,0.23726454730039745,0.15302562617754,0.11547035340789241,0.0,0.12975951892980947,0.1552555387952076,0.14127140870587798,0.169910196918234,0.08761277926394415,0.12164392866726698,0.11581371533987575,0.09353438436985187,0.0837226411208081,Dislike
0.6846827077225976,0.4926195418322829,0.7212049525137497,0.7779834399785942,0.12975951892980947,0.0,0.7319327695502618,0.5728703026328452,0.6477994077740173,0.09556299752081746,0.7034365193750235,0.7540376756048489,0.20739263363236735,0.7149027927433308,Dislike
0.8136940091889029,0.5867579872384128,0.8964292148940293,0.7214224328432398,0.1552555387952076,0.7319327695502618,0.0,0.7418332403228296,0.8130046608951438,0.09121912910596698,0.8238702592217815,0.7862037796001918,0.2643742571658229,0.7206638435409475,Dislike
0.626560245993056,0.4710172312694319,0.6709801942806843,0.5510792647449876,0.14127140870587798,0.5728703026328452,0.7418332403228296,0.0,0.8048219853078468,0.061048226769809,0.6284153813104852,0.606134885832052,0.266403770303737,0.5641701003143822,Dislike
0.7887082589134747,0.6189400946128034,0.8106451542393248,0.6630958417486456,0.169910196918234,0.6477994077740173,0.8130046608951438,0.8048219853078468,0.0,0.0819154199951429,0.7628616596166864,0.6825043050073998,0.29545381449884317,0.6758888810449236,Dislike
0.06117572482574359,0.0863313646665099,0.07705181726174772,0.07104896855564533,0.08761277926394415,0.09556299752081746,0.09121912910596698,0.061048226769809,0.0819154199951429,0.0,0.06828911657709552,0.08335776045336002,0.031214138570260546,0.06644166452614299,Dislike
0.8396380767435112,0.525696451448126,0.8555032107298001,0.7849065513775021,0.12164392866726698,0.7034365193750235,0.8238702592217815,0.6284153813104852,0.7628616596166864,0.06828911657709552,0.0,0.7966187456477313,0.29274978524702727,0.7405821003341525,Dislike
0.7983149491067569,0.5197438292066312,0.8415179826343795,0.8532090851819305,0.11581371533987575,0.7540376756048489,0.7862037796001918,0.606134885832052,0.6825043050073998,0.08335776045336002,0.7966187456477313,0.0,0.22995853928102927,0.827683526966039,Dislike
0.33371129134851574,0.19768105300852004,0.3227570582474685,0.22214465806259684,0.09353438436985187,0.20739263363236735,0.2643742571658229,0.266403770303737,0.29545381449884317,0.031214138570260546,0.29274978524702727,0.22995853928102927,0.0,0.24140617719445898,Dislike
0.7713315263628143,0.49892392049200196,0.7915482634027224,0.8107469559093343,0.0837226411208081,0.7149027927433308,0.7206638435409475,0.5641701003143822,0.6758888810449236,0.06644166452614299,0.7405821003341525,0.827683526966039,0.24140617719445898,0.0,Dislike
