0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5966002995987695,0.18727450814144472,0.5747827335600653,0.022436215857236264,0.3151644073904476,0.3444647824672792,0.4936434814451883,0.35105066835139426,0.06037786089066607,0.12519395474121067,0.3511727219108272,0.6212115933670449,0.030205245349346207,Like
0.5966002995987695,0.0,0.1661681705913658,0.5585640066726403,0.023506127247018425,0.34947502468035735,0.356734183672416,0.4049273458991424,0.31993771957792905,0.07590370980330972,0.049010414801157115,0.2954696372258831,0.41176644459210515,0.0783422801631062,Like
0.18727450814144472,0.1661681705913658,0.0,0.20060141021505729,0.01892407596667645,0.1367771155698339,0.13743513078862007,0.12351723305214711,0.16248356904167682,0.025972546431814965,0.017358089209222646,0.2467447925896751,0.24718012319266616,0.06841245762662733,Like
0.5747827335600653,0.5585640066726403,0.20060141021505729,0.0,0.04121650381910747,0.4622631785747644,0.6675525074303681,0.5747227984863165,0.6182769702668239,0.07325274404820073,0.05806459819582467,0.29901951770114416,0.4623071735375235,0.039987727360328594,Like
0.022436215857236264,0.023506127247018425,0.01892407596667645,0.04121650381910747,0.0,0.045461057937599726,0.043689557597192556,0.020441545157302756,0.0294937446189579,0.013372669007768444,0.1516460515817149,0.07296390779346677,0.04087244279432105,0.08219030656553514,Like
0.3151644073904476,0.34947502468035735,0.1367771155698339,0.4622631785747644,0.045461057937599726,0.0,0.5752851545549336,0.47755645745181313,0.599054264260212,0.05520358129579727,0.08964828745603501,0.2992186632465858,0.2935142778688102,0.04389187264074788,Like
0.3444647824672792,0.356734183672416,0.13743513078862007,0.6675525074303681,0.043689557597192556,0.5752851545549336,0.0,0.6474215857132474,0.7706755992577207,0.07551148236732676,0.08137316308322319,0.24902585170608685,0.2834374220601679,0.05499635118401753,Like
0.4936434814451883,0.4049273458991424,0.12351723305214711,0.5747227984863165,0.020441545157302756,0.47755645745181313,0.6474215857132474,0.0,0.6582240743655556,0.0921199329551934,0.08533226321130014,0.3030132605749449,0.4610486565291384,0.05128253377067022,Like
0.35105066835139426,0.31993771957792905,0.16248356904167682,0.6182769702668239,0.0294937446189579,0.599054264260212,0.7706755992577207,0.6582240743655556,0.0,0.10744876978728463,0.05837081971061032,0.29459949993018975,0.3130425875710635,0.04218825327941292,Like
0.06037786089066607,0.07590370980330972,0.025972546431814965,0.07325274404820073,0.013372669007768444,0.05520358129579727,0.07551148236732676,0.0921199329551934,0.10744876978728463,0.0,0.03850712060304943,0.05365760861229578,0.03709992525417309,0.014381634171924325,Like
0.12519395474121067,0.049010414801157115,0.017358089209222646,0.05806459819582467,0.1516460515817149,0.08964828745603501,0.08137316308322319,0.08533226321130014,0.05837081971061032,0.03850712060304943,0.0,0.14835870560186973,0.16076456964043181,0.011767596458288397,Like
0.3511727219108272,0.2954696372258831,0.2467447925896751,0.29901951770114416,0.07296390779346677,0.2992186632465858,0.24902585170608685,0.3030132605749449,0.29459949993018975,0.05365760861229578,0.14835870560186973,0.0,0.44933004959270517,0.07129787239199935,Like
0.6212115933670449,0.41176644459210515,0.24718012319266616,0.4623071735375235,0.04087244279432105,0.2935142778688102,0.2834374220601679,0.4610486565291384,0.3130425875710635,0.03709992525417309,0.16076456964043181,0.44933004959270517,0.0,0.017145939387007435,Like
0.030205245349346207,0.0783422801631062,0.06841245762662733,0.039987727360328594,0.08219030656553514,0.04389187264074788,0.05499635118401753,0.05128253377067022,0.04218825327941292,0.014381634171924325,0.011767596458288397,0.07129787239199935,0.017145939387007435,0.0,Like
