0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.22849047257199528,0.7192540862750149,0.4506217821253561,0.0387057984349914,0.34246916294943797,0.3271437071747976,0.3946102783159605,0.3314512448158729,0.05043109319490209,0.3909266003257143,0.46377708877490414,0.5391811365996019,0.2558127006746055,Dislike
0.22849047257199528,0.0,0.2473776188013709,0.21391429532509115,0.04989989089381459,0.3117628897807306,0.22938444765484575,0.28989423403245373,0.34503217904894,0.07608383951067862,0.30666057588352386,0.13749579542161056,0.2116305428251757,0.0586399019305187,Dislike
0.7192540862750149,0.2473776188013709,0.0,0.6271475806161425,0.01694204125903863,0.32059234438130946,0.3995486946099248,0.4838910897186857,0.4116894366441687,0.042013884348533745,0.5147773456445736,0.6607851501402574,0.7339753263714823,0.22198703354952679,Dislike
0.4506217821253561,0.21391429532509115,0.6271475806161425,0.0,0.03477466971476737,0.2937785000684415,0.3138484671813934,0.3864061004100918,0.3587429338077883,0.028848264824342964,0.39377216142101923,0.4046962013466053,0.4374580608228595,0.12374619146393342,Dislike
0.0387057984349914,0.04989989089381459,0.01694204125903863,0.03477466971476737,0.0,0.07921006679980798,0.01230691091199227,0.02955493363477375,0.03096258558340548,0.06619318805304376,0.039912202061720595,0.030017047949209823,0.02163628917561466,0.11081732169975342,Dislike
0.34246916294943797,0.3117628897807306,0.32059234438130946,0.2937785000684415,0.07921006679980798,0.0,0.46490288484458914,0.37431535932925,0.39906168477766213,0.023871406719320552,0.29501557051651034,0.23539521593668952,0.24071552682820346,0.15127275573965726,Dislike
0.3271437071747976,0.22938444765484575,0.3995486946099248,0.3138484671813934,0.01230691091199227,0.46490288484458914,0.0,0.8204362692290161,0.7027792669540869,0.01811916973467636,0.35127216933140076,0.37855675361358193,0.4217954590197496,0.2499631650235044,Dislike
0.3946102783159605,0.28989423403245373,0.4838910897186857,0.3864061004100918,0.02955493363477375,0.37431535932925,0.8204362692290161,0.0,0.8269227680542546,0.019974113671987644,0.5018008783430586,0.38060712501213434,0.5328493566981858,0.19910242827401275,Dislike
0.3314512448158729,0.34503217904894,0.4116894366441687,0.3587429338077883,0.03096258558340548,0.39906168477766213,0.7027792669540869,0.8269227680542546,0.0,0.023903534997936186,0.4678032545420669,0.33808247881252573,0.3886768536937576,0.20183946441184514,Dislike
0.05043109319490209,0.07608383951067862,0.042013884348533745,0.028848264824342964,0.06619318805304376,0.023871406719320552,0.01811916973467636,0.019974113671987644,0.023903534997936186,0.0,0.08926087803966186,0.07828230408337991,0.051976865807846946,0.04933801471320262,Dislike
0.3909266003257143,0.30666057588352386,0.5147773456445736,0.39377216142101923,0.039912202061720595,0.29501557051651034,0.35127216933140076,0.5018008783430586,0.4678032545420669,0.08926087803966186,0.0,0.42446187140567593,0.5253706885334436,0.1984993007959661,Dislike
0.46377708877490414,0.13749579542161056,0.6607851501402574,0.4046962013466053,0.030017047949209823,0.23539521593668952,0.37855675361358193,0.38060712501213434,0.33808247881252573,0.07828230408337991,0.42446187140567593,0.0,0.5374903358664838,0.29947762749204687,Dislike
0.5391811365996019,0.2116305428251757,0.7339753263714823,0.4374580608228595,0.02163628917561466,0.24071552682820346,0.4217954590197496,0.5328493566981858,0.3886768536937576,0.051976865807846946,0.5253706885334436,0.5374903358664838,0.0,0.17640004243357782,Dislike
0.2558127006746055,0.0586399019305187,0.22198703354952679,0.12374619146393342,0.11081732169975342,0.15127275573965726,0.2499631650235044,0.19910242827401275,0.20183946441184514,0.04933801471320262,0.1984993007959661,0.29947762749204687,0.17640004243357782,0.0,Dislike
