0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3349276440205778,0.07786636858762092,0.23731456475182233,0.10942730177198115,0.03219619274376436,0.124024839594424,0.1513083019721026,0.09412223631714804,0.09272694237194128,0.3480234845414016,0.13483591653829244,0.2728824366199834,0.12563888885054778,Like
0.3349276440205778,0.0,0.1110307419292306,0.2194049591466116,0.04309200385044903,0.06690562585343564,0.10622728709162489,0.1905187570893958,0.27528013853161876,0.046804352666529166,0.31596241827016985,0.0833194258373398,0.12231443697902832,0.1405022506361495,Like
0.07786636858762092,0.1110307419292306,0.0,0.2447586381246155,0.01651338599182069,0.12930071982963212,0.12384957592890043,0.03355724255362344,0.046685408808462045,0.014554237890823423,0.0728394340296347,0.27123041594301334,0.17970269854049783,0.3532901005287372,Like
0.23731456475182233,0.2194049591466116,0.2447586381246155,0.0,0.1287447746785049,0.12465926452580302,0.11651913399244004,0.059540056557123515,0.1675349246371369,0.06756026572749453,0.46224242138081606,0.47295811552732103,0.36560350581484197,0.3814102292331675,Like
0.10942730177198115,0.04309200385044903,0.01651338599182069,0.1287447746785049,0.0,0.05379554731387613,0.09243832342611738,0.036058143393695265,0.02498482434636224,0.06654935969181457,0.09733662173112148,0.11455279247979941,0.04908360849178314,0.02788228638324536,Like
0.03219619274376436,0.06690562585343564,0.12930071982963212,0.12465926452580302,0.05379554731387613,0.0,0.039504523866833736,0.02680195722270605,0.1146532334648649,0.07023486111726916,0.08745451758148673,0.16292335530293822,0.05703395497441143,0.06616798108920784,Like
0.124024839594424,0.10622728709162489,0.12384957592890043,0.11651913399244004,0.09243832342611738,0.039504523866833736,0.0,0.14010161476123442,0.13558088525112558,0.03915863433181924,0.08736970385285886,0.14781591416587092,0.3390715471693407,0.15452999535669243,Like
0.1513083019721026,0.1905187570893958,0.03355724255362344,0.059540056557123515,0.036058143393695265,0.02680195722270605,0.14010161476123442,0.0,0.3931421780446105,0.045339468304956526,0.07228408343682141,0.11205383003944672,0.08132468954289143,0.08186995923546289,Like
0.09412223631714804,0.27528013853161876,0.046685408808462045,0.1675349246371369,0.02498482434636224,0.1146532334648649,0.13558088525112558,0.3931421780446105,0.0,0.05417839871546289,0.24801120127958873,0.12936281333393856,0.14226580337354824,0.06214593184041554,Like
0.09272694237194128,0.046804352666529166,0.014554237890823423,0.06756026572749453,0.06654935969181457,0.07023486111726916,0.03915863433181924,0.045339468304956526,0.05417839871546289,0.0,0.06894918639520412,0.07240053453469268,0.06908522334800934,0.045012682073415584,Like
0.3480234845414016,0.31596241827016985,0.0728394340296347,0.46224242138081606,0.09733662173112148,0.08745451758148673,0.08736970385285886,0.07228408343682141,0.24801120127958873,0.06894918639520412,0.0,0.3030403564250315,0.34666327329654917,0.20767800343054715,Like
0.13483591653829244,0.0833194258373398,0.27123041594301334,0.47295811552732103,0.11455279247979941,0.16292335530293822,0.14781591416587092,0.11205383003944672,0.12936281333393856,0.07240053453469268,0.3030403564250315,0.0,0.3648246435016166,0.46049065014281476,Like
0.2728824366199834,0.12231443697902832,0.17970269854049783,0.36560350581484197,0.04908360849178314,0.05703395497441143,0.3390715471693407,0.08132468954289143,0.14226580337354824,0.06908522334800934,0.34666327329654917,0.3648246435016166,0.0,0.38524056074882873,Like
0.12563888885054778,0.1405022506361495,0.3532901005287372,0.3814102292331675,0.02788228638324536,0.06616798108920784,0.15452999535669243,0.08186995923546289,0.06214593184041554,0.045012682073415584,0.20767800343054715,0.46049065014281476,0.38524056074882873,0.0,Like
