0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6977463604970547,0.4048810570636497,0.28914441131678303,0.024624274483486305,0.36398615878302654,0.3683626879933556,0.33298733508536627,0.3465803321088232,0.02349213128477983,0.47441080660467444,0.5915302819254995,0.5466448431029758,0.5277180655236434,Dislike
0.6977463604970547,0.0,0.31115205499775234,0.3057242424530512,0.03889514390781322,0.3528838358367519,0.33224001493339267,0.2418324810010229,0.2875922642693547,0.042388638182097454,0.41011898104772687,0.34414499465466736,0.37221578689611234,0.2770268034119201,Dislike
0.4048810570636497,0.31115205499775234,0.0,0.3234066842936229,0.007218152266854035,0.2724687824260619,0.32800894143748965,0.29891706886893415,0.35356730561614896,0.0744667233204478,0.24919822469030223,0.5494439367040468,0.3998636089567118,0.42388370241588885,Dislike
0.28914441131678303,0.3057242424530512,0.3234066842936229,0.0,0.13267092338352893,0.14984923192989832,0.17527037453363278,0.1291715445028807,0.1740797548521493,0.032070813395779135,0.1866960490418927,0.26083192866260213,0.21013011588441788,0.2482870938074916,Dislike
0.024624274483486305,0.03889514390781322,0.007218152266854035,0.13267092338352893,0.0,0.00852977558917498,0.004261153562645824,0.006162668534170247,0.0231346813861048,0.030168157417161348,0.07222783655238663,0.031303555524032314,0.018872564738306105,0.06449157805231774,Dislike
0.36398615878302654,0.3528838358367519,0.2724687824260619,0.14984923192989832,0.00852977558917498,0.0,0.6607755091713573,0.5121978807297457,0.5469718287327454,0.027401156659048714,0.3186764042928102,0.34950444967064265,0.3277166805096112,0.306728128262993,Dislike
0.3683626879933556,0.33224001493339267,0.32800894143748965,0.17527037453363278,0.004261153562645824,0.6607755091713573,0.0,0.7328845623868716,0.6245661354145132,0.039914541717299565,0.31096557802010105,0.4373389196136384,0.36254458438022474,0.25129104114405,Dislike
0.33298733508536627,0.2418324810010229,0.29891706886893415,0.1291715445028807,0.006162668534170247,0.5121978807297457,0.7328845623868716,0.0,0.742545134761365,0.07892572130646662,0.2920659019078504,0.49273350363301865,0.495417678240447,0.3243164929986918,Dislike
0.3465803321088232,0.2875922642693547,0.35356730561614896,0.1740797548521493,0.0231346813861048,0.5469718287327454,0.6245661354145132,0.742545134761365,0.0,0.04717550170950328,0.3457382628708946,0.481392263406118,0.5367761144051378,0.4176190633923864,Dislike
0.02349213128477983,0.042388638182097454,0.0744667233204478,0.032070813395779135,0.030168157417161348,0.027401156659048714,0.039914541717299565,0.07892572130646662,0.04717550170950328,0.0,0.022312462418662162,0.027904318869484895,0.01636273161951624,0.023420445731470316,Dislike
0.47441080660467444,0.41011898104772687,0.24919822469030223,0.1866960490418927,0.07222783655238663,0.3186764042928102,0.31096557802010105,0.2920659019078504,0.3457382628708946,0.022312462418662162,0.0,0.39514904224196984,0.4863706388003933,0.3140347733207875,Dislike
0.5915302819254995,0.34414499465466736,0.5494439367040468,0.26083192866260213,0.031303555524032314,0.34950444967064265,0.4373389196136384,0.49273350363301865,0.481392263406118,0.027904318869484895,0.39514904224196984,0.0,0.6770314861765372,0.6978486713286671,Dislike
0.5466448431029758,0.37221578689611234,0.3998636089567118,0.21013011588441788,0.018872564738306105,0.3277166805096112,0.36254458438022474,0.495417678240447,0.5367761144051378,0.01636273161951624,0.4863706388003933,0.6770314861765372,0.0,0.6194211179905356,Dislike
0.5277180655236434,0.2770268034119201,0.42388370241588885,0.2482870938074916,0.06449157805231774,0.306728128262993,0.25129104114405,0.3243164929986918,0.4176190633923864,0.023420445731470316,0.3140347733207875,0.6978486713286671,0.6194211179905356,0.0,Dislike
