0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5964562072990393,0.5262021691762067,0.6423068932813596,0.0735090305262138,0.0936058639217321,0.1798903392317169,0.1763191410906663,0.3771378411629623,0.09852306198847133,0.22483188383031927,0.4865271098995494,0.5622454770981254,0.05654413080151104,Dislike
0.5964562072990393,0.0,0.5615728139697608,0.837473203436507,0.025237259461301988,0.16990188648208832,0.2630998698191236,0.2675441111808659,0.49608504985369706,0.08570624934497452,0.28239216213036183,0.41701042572171637,0.6620152504852131,0.021226907704556888,Dislike
0.5262021691762067,0.5615728139697608,0.0,0.5691458229785186,0.026576971851474514,0.12023098706133793,0.23743331471861887,0.2383940626952063,0.37077905707116127,0.10951256442254641,0.22194271255767212,0.4022562236172717,0.5694816957375465,0.04182533300766449,Dislike
0.6423068932813596,0.837473203436507,0.5691458229785186,0.0,0.040086639826103714,0.25272898696061347,0.361306590409203,0.2836638371925386,0.5240833750723397,0.07124228574898107,0.19015974331754026,0.4615823816068912,0.6492621257799859,0.016274857424278602,Dislike
0.0735090305262138,0.025237259461301988,0.026576971851474514,0.040086639826103714,0.0,0.031438087772477655,0.029303263941814834,0.03199453198472601,0.03761393167738936,0.06013927430720496,0.04574462389214183,0.09727669760011029,0.05947520163552541,0.034130970042266395,Dislike
0.0936058639217321,0.16990188648208832,0.12023098706133793,0.25272898696061347,0.031438087772477655,0.0,0.406262149332353,0.26992128127482445,0.26280154375295306,0.06713744868092227,0.07982411729137068,0.08818598895613292,0.15874379138985567,0.10076062230057982,Dislike
0.1798903392317169,0.2630998698191236,0.23743331471861887,0.361306590409203,0.029303263941814834,0.406262149332353,0.0,0.6751397461798097,0.49512144880949993,0.11235271395809236,0.11904208319504116,0.19323338479880905,0.3003103527489766,0.016267646033981627,Dislike
0.1763191410906663,0.2675441111808659,0.2383940626952063,0.2836638371925386,0.03199453198472601,0.26992128127482445,0.6751397461798097,0.0,0.6827933593643292,0.07250632041392704,0.15939172636366575,0.22192958630850693,0.38478217585409247,0.02828293919108644,Dislike
0.3771378411629623,0.49608504985369706,0.37077905707116127,0.5240833750723397,0.03761393167738936,0.26280154375295306,0.49512144880949993,0.6827933593643292,0.0,0.06862244959204675,0.28441408187905903,0.37457047596339105,0.6567272186996604,0.04688805219550269,Dislike
0.09852306198847133,0.08570624934497452,0.10951256442254641,0.07124228574898107,0.06013927430720496,0.06713744868092227,0.11235271395809236,0.07250632041392704,0.06862244959204675,0.0,0.032635777951301216,0.03393025941264851,0.060431086818355406,0.08811767896010939,Dislike
0.22483188383031927,0.28239216213036183,0.22194271255767212,0.19015974331754026,0.04574462389214183,0.07982411729137068,0.11904208319504116,0.15939172636366575,0.28441408187905903,0.032635777951301216,0.0,0.17092865855179518,0.3109830832872662,0.07661930955898465,Dislike
0.4865271098995494,0.41701042572171637,0.4022562236172717,0.4615823816068912,0.09727669760011029,0.08818598895613292,0.19323338479880905,0.22192958630850693,0.37457047596339105,0.03393025941264851,0.17092865855179518,0.0,0.5343520305574571,0.08882765812843785,Dislike
0.5622454770981254,0.6620152504852131,0.5694816957375465,0.6492621257799859,0.05947520163552541,0.15874379138985567,0.3003103527489766,0.38478217585409247,0.6567272186996604,0.060431086818355406,0.3109830832872662,0.5343520305574571,0.0,0.06610677637232994,Dislike
0.05654413080151104,0.021226907704556888,0.04182533300766449,0.016274857424278602,0.034130970042266395,0.10076062230057982,0.016267646033981627,0.02828293919108644,0.04688805219550269,0.08811767896010939,0.07661930955898465,0.08882765812843785,0.06610677637232994,0.0,Dislike
