0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5536994507126244,0.6357367998839599,0.631303792831588,0.021901053299986945,0.14103539418404354,0.18869339539226923,0.18680070062310752,0.19647589990820993,0.03552605838398883,0.5977103530281516,0.6435394543421933,0.5835288362879537,0.5170664866806931,Dislike
0.5536994507126244,0.0,0.5752661145753625,0.8319699358171248,0.04135336427604016,0.09173019348902386,0.18417906994844443,0.1521488835310239,0.15623736346026817,0.023159583522731238,0.34614864210839635,0.2866094104311607,0.38979931919755445,0.4886923078952942,Dislike
0.6357367998839599,0.5752661145753625,0.0,0.7002158180905255,0.01188800150432874,0.17241766637331085,0.22159932235663252,0.2291034705359493,0.26689229892782185,0.021501409739275158,0.6014852889729086,0.6668510000198656,0.5707002086389436,0.5033810523240679,Dislike
0.631303792831588,0.8319699358171248,0.7002158180905255,0.0,0.006335584742207249,0.16957179545650444,0.22424254259990867,0.18578038899443655,0.19971209915896376,0.021185618545977666,0.4252180528447045,0.42220642259006735,0.44228988683884096,0.45678163835227653,Dislike
0.021901053299986945,0.04135336427604016,0.01188800150432874,0.006335584742207249,0.0,0.06664445971518976,0.07695571746425693,0.0615303692004046,0.07611818684336259,0.06450120024751016,0.013907873028614327,0.032537681153431294,0.014235588383599956,0.012985730796683618,Dislike
0.14103539418404354,0.09173019348902386,0.17241766637331085,0.16957179545650444,0.06664445971518976,0.0,0.41924039731196827,0.30009616097142927,0.2837955781308361,0.12595795572587076,0.157244317655968,0.17592308987487146,0.1105807966034153,0.04536207281361293,Dislike
0.18869339539226923,0.18417906994844443,0.22159932235663252,0.22424254259990867,0.07695571746425693,0.41924039731196827,0.0,0.7396727337602585,0.6633540960279768,0.07821569521014236,0.24791153314338013,0.2790102697918766,0.20602026846109464,0.1608475246286985,Dislike
0.18680070062310752,0.1521488835310239,0.2291034705359493,0.18578038899443655,0.0615303692004046,0.30009616097142927,0.7396727337602585,0.0,0.8504543928057186,0.07401529636740731,0.29192040027624133,0.3371785106872637,0.223501302712668,0.1536201309434642,Dislike
0.19647589990820993,0.15623736346026817,0.26689229892782185,0.19971209915896376,0.07611818684336259,0.2837955781308361,0.6633540960279768,0.8504543928057186,0.0,0.03421612232683998,0.3392100594508955,0.38700212364295794,0.261644105914185,0.15830887221563456,Dislike
0.03552605838398883,0.023159583522731238,0.021501409739275158,0.021185618545977666,0.06450120024751016,0.12595795572587076,0.07821569521014236,0.07401529636740731,0.03421612232683998,0.0,0.027210113076083727,0.04708426174059605,0.01892815718006559,0.012952911337786834,Dislike
0.5977103530281516,0.34614864210839635,0.6014852889729086,0.4252180528447045,0.013907873028614327,0.157244317655968,0.24791153314338013,0.29192040027624133,0.3392100594508955,0.027210113076083727,0.0,0.7364942916122639,0.9144509776845147,0.6414423133965804,Dislike
0.6435394543421933,0.2866094104311607,0.6668510000198656,0.42220642259006735,0.032537681153431294,0.17592308987487146,0.2790102697918766,0.3371785106872637,0.38700212364295794,0.04708426174059605,0.7364942916122639,0.0,0.6634644534154284,0.45007402062509994,Dislike
0.5835288362879537,0.38979931919755445,0.5707002086389436,0.44228988683884096,0.014235588383599956,0.1105807966034153,0.20602026846109464,0.223501302712668,0.261644105914185,0.01892815718006559,0.9144509776845147,0.6634644534154284,0.0,0.6966025463347598,Dislike
0.5170664866806931,0.4886923078952942,0.5033810523240679,0.45678163835227653,0.012985730796683618,0.04536207281361293,0.1608475246286985,0.1536201309434642,0.15830887221563456,0.012952911337786834,0.6414423133965804,0.45007402062509994,0.6966025463347598,0.0,Dislike
