0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8493354618647988,0.8606180047730477,0.7705254252002065,0.01883360409942756,0.3954680249922318,0.25026057192472406,0.17110661514138056,0.3495682986969523,0.01564994512938627,0.6951006985938059,0.804341632273621,0.6721853690373257,0.0527219782141982,Like
0.8493354618647988,0.0,0.7478740982766112,0.8270191720255197,0.021799293189322003,0.44838367827141423,0.26284001435656124,0.18333235794588856,0.36589790024334523,0.03167379607561485,0.6570920570453218,0.656534477543426,0.671971297815175,0.03804848587035142,Like
0.8606180047730477,0.7478740982766112,0.0,0.7746032176082204,0.017534387964609516,0.4774002837765153,0.36256801666919325,0.302317784210929,0.43376755400261463,0.036333946846883174,0.7301766675691217,0.8348781053984179,0.6675545223253028,0.06359473438864217,Like
0.7705254252002065,0.8270191720255197,0.7746032176082204,0.0,0.019212897789149922,0.6228886157233603,0.4313642463434867,0.29546392241374236,0.49483465484082617,0.03976173807720038,0.701165952769805,0.6540819523466583,0.6393618643628364,0.04251161127827462,Like
0.01883360409942756,0.021799293189322003,0.017534387964609516,0.019212897789149922,0.0,0.024399073365851637,0.0244027385840479,0.035326273795935885,0.01949914978884822,0.07511507486390219,0.027035022568660253,0.035480901713152144,0.02817115385586825,0.1465668816906342,Like
0.3954680249922318,0.44838367827141423,0.4774002837765153,0.6228886157233603,0.024399073365851637,0.0,0.6416047218121179,0.41787142292936874,0.5284600093326135,0.06237649140658807,0.47789167216339024,0.42215822804146497,0.44872029483556597,0.04086391125365858,Like
0.25026057192472406,0.26284001435656124,0.36256801666919325,0.4313642463434867,0.0244027385840479,0.6416047218121179,0.0,0.5596049499363376,0.6374582743478886,0.08174610585725858,0.4283181640424013,0.3634853661235745,0.356493828763717,0.05034062412372747,Like
0.17110661514138056,0.18333235794588856,0.302317784210929,0.29546392241374236,0.035326273795935885,0.41787142292936874,0.5596049499363376,0.0,0.6818953533022873,0.1369217656317832,0.3819891536568066,0.3153234977790964,0.2779337542604391,0.050625262657851174,Like
0.3495682986969523,0.36589790024334523,0.43376755400261463,0.49483465484082617,0.01949914978884822,0.5284600093326135,0.6374582743478886,0.6818953533022873,0.0,0.0589770557719405,0.5946148897314645,0.4921015428375038,0.4851601733936188,0.057272193118013466,Like
0.01564994512938627,0.03167379607561485,0.036333946846883174,0.03976173807720038,0.07511507486390219,0.06237649140658807,0.08174610585725858,0.1369217656317832,0.0589770557719405,0.0,0.04454313502339901,0.018251896188913576,0.03220304257210896,0.053906914423810626,Like
0.6951006985938059,0.6570920570453218,0.7301766675691217,0.701165952769805,0.027035022568660253,0.47789167216339024,0.4283181640424013,0.3819891536568066,0.5946148897314645,0.04454313502339901,0.0,0.8257305332469583,0.7641991312717665,0.10118049691094087,Like
0.804341632273621,0.656534477543426,0.8348781053984179,0.6540819523466583,0.035480901713152144,0.42215822804146497,0.3634853661235745,0.3153234977790964,0.4921015428375038,0.018251896188913576,0.8257305332469583,0.0,0.7275814667543298,0.08524858018513874,Like
0.6721853690373257,0.671971297815175,0.6675545223253028,0.6393618643628364,0.02817115385586825,0.44872029483556597,0.356493828763717,0.2779337542604391,0.4851601733936188,0.03220304257210896,0.7641991312717665,0.7275814667543298,0.0,0.061355363381225894,Like
0.0527219782141982,0.03804848587035142,0.06359473438864217,0.04251161127827462,0.1465668816906342,0.04086391125365858,0.05034062412372747,0.050625262657851174,0.057272193118013466,0.053906914423810626,0.10118049691094087,0.08524858018513874,0.061355363381225894,0.0,Like
