0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6576295491123114,0.911708801620145,0.7554468060875879,0.15206020520004562,0.5743180668320012,0.6723992991861226,0.5850577168130784,0.683647850005946,0.05874494733807222,0.7169820452906942,0.8716952307859326,0.3044120951070447,0.7062648320519896,Dislike
0.6576295491123114,0.0,0.6143995007028598,0.5484010435401206,0.20786568362765795,0.48521410455719255,0.4679279068568493,0.4765492848512712,0.55088560472994,0.1116146288806236,0.5009323995752603,0.5670856150783001,0.5158631822350427,0.5755680779855181,Dislike
0.911708801620145,0.6143995007028598,0.0,0.7176052841761396,0.14007467255538136,0.6018017060822044,0.7680754493298173,0.6655437044941918,0.7328897031816459,0.05258472818404564,0.741066723691082,0.9005013686047972,0.2547911541269416,0.6589117404794606,Dislike
0.7554468060875879,0.5484010435401206,0.7176052841761396,0.0,0.17752784906236413,0.6019981514044572,0.6205234436868022,0.5371076641203101,0.5886206928403075,0.1073832506217142,0.561977810775304,0.6959455512590667,0.24723817387633437,0.6062359376333534,Dislike
0.15206020520004562,0.20786568362765795,0.14007467255538136,0.17752784906236413,0.0,0.1896748280529169,0.17704559425583544,0.15578695008833562,0.15417949495834674,0.11741700056640711,0.1343638924103116,0.12295177527361209,0.0924492787255958,0.15136317377202482,Dislike
0.5743180668320012,0.48521410455719255,0.6018017060822044,0.6019981514044572,0.1896748280529169,0.0,0.7117567657369487,0.6351041094012952,0.6400745219548197,0.11865845887341989,0.57372838240722,0.5499481803589092,0.2522739167124104,0.4555514798303657,Dislike
0.6723992991861226,0.4679279068568493,0.7680754493298173,0.6205234436868022,0.17704559425583544,0.7117567657369487,0.0,0.8223606570990459,0.779372193182448,0.09150094577065472,0.7106525757905068,0.7055792775371977,0.20940486964722663,0.5080452276841059,Dislike
0.5850577168130784,0.4765492848512712,0.6655437044941918,0.5371076641203101,0.15578695008833562,0.6351041094012952,0.8223606570990459,0.0,0.9183371664204381,0.09435914469883327,0.6854089202306821,0.6268410717194746,0.23340256462410472,0.4716340638296555,Dislike
0.683647850005946,0.55088560472994,0.7328897031816459,0.5886206928403075,0.15417949495834674,0.6400745219548197,0.779372193182448,0.9183371664204381,0.0,0.10004811371865555,0.772587158189967,0.7075395431912688,0.27694013027378633,0.541003489691797,Dislike
0.05874494733807222,0.1116146288806236,0.05258472818404564,0.1073832506217142,0.11741700056640711,0.11865845887341989,0.09150094577065472,0.09435914469883327,0.10004811371865555,0.0,0.05513519098973998,0.04538337336907088,0.09504793228986211,0.0545042971864654,Dislike
0.7169820452906942,0.5009323995752603,0.741066723691082,0.561977810775304,0.1343638924103116,0.57372838240722,0.7106525757905068,0.6854089202306821,0.772587158189967,0.05513519098973998,0.0,0.7025745342085717,0.3037242348526752,0.5583969336352641,Dislike
0.8716952307859326,0.5670856150783001,0.9005013686047972,0.6959455512590667,0.12295177527361209,0.5499481803589092,0.7055792775371977,0.6268410717194746,0.7075395431912688,0.04538337336907088,0.7025745342085717,0.0,0.26781439775902893,0.6341869949775091,Dislike
0.3044120951070447,0.5158631822350427,0.2547911541269416,0.24723817387633437,0.0924492787255958,0.2522739167124104,0.20940486964722663,0.23340256462410472,0.27694013027378633,0.09504793228986211,0.3037242348526752,0.26781439775902893,0.0,0.259587622628551,Dislike
0.7062648320519896,0.5755680779855181,0.6589117404794606,0.6062359376333534,0.15136317377202482,0.4555514798303657,0.5080452276841059,0.4716340638296555,0.541003489691797,0.0545042971864654,0.5583969336352641,0.6341869949775091,0.259587622628551,0.0,Dislike
