0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6752363622568447,0.15918612801696955,0.5929098791724184,0.015690457116461595,0.3428716274687327,0.3687907904257186,0.40604353345388156,0.45373639751625244,0.022656658555022687,0.07484034024343325,0.6037190744239794,0.5879013533317045,0.04907824847830176,Dislike
0.6752363622568447,0.0,0.11425684234425909,0.6883744426462334,0.03523571256595651,0.47999263955248794,0.5132572479110737,0.5357211419249627,0.5992453075532543,0.04352401684141713,0.06737375277351179,0.5987033579491122,0.47569298649879416,0.12088509004472918,Dislike
0.15918612801696955,0.11425684234425909,0.0,0.15160483808647315,0.026928730662855168,0.17470899324583164,0.1862099124917735,0.14947126248923792,0.15512730993695178,0.02574175443296055,0.04343221821636966,0.18665983972878047,0.1351940968042292,0.04072510835879287,Dislike
0.5929098791724184,0.6883744426462334,0.15160483808647315,0.0,0.019630998846985263,0.48593348216809146,0.5224374432341802,0.5612379183305979,0.6078209221825762,0.02827321867749928,0.07509882244953538,0.6298150597053436,0.5558427799959846,0.03820122471317837,Dislike
0.015690457116461595,0.03523571256595651,0.026928730662855168,0.019630998846985263,0.0,0.02280307228516051,0.02040426712151955,0.027526847031021907,0.023372963162411123,0.24473224777150315,0.05255857631053403,0.019709535450264846,0.026572750947119205,0.09909413924902116,Dislike
0.3428716274687327,0.47999263955248794,0.17470899324583164,0.48593348216809146,0.02280307228516051,0.0,0.5786655017063386,0.6776470656726645,0.6726901633692157,0.051086091212365854,0.033892411219464666,0.5212945245521231,0.33606753510791443,0.043630791617212984,Dislike
0.3687907904257186,0.5132572479110737,0.1862099124917735,0.5224374432341802,0.02040426712151955,0.5786655017063386,0.0,0.7093578905713711,0.6817143979978282,0.05545505413320739,0.053622394040990576,0.5362851409958015,0.41124494769484965,0.021253798595518084,Dislike
0.40604353345388156,0.5357211419249627,0.14947126248923792,0.5612379183305979,0.027526847031021907,0.6776470656726645,0.7093578905713711,0.0,0.8339058928194059,0.043913186849373204,0.04658285202738146,0.6000933005848245,0.454159786504687,0.04005171368988247,Dislike
0.45373639751625244,0.5992453075532543,0.15512730993695178,0.6078209221825762,0.023372963162411123,0.6726901633692157,0.6817143979978282,0.8339058928194059,0.0,0.05006139737272796,0.04202742976199661,0.6912135717742609,0.534800168835368,0.04421760699105928,Dislike
0.022656658555022687,0.04352401684141713,0.02574175443296055,0.02827321867749928,0.24473224777150315,0.051086091212365854,0.05545505413320739,0.043913186849373204,0.05006139737272796,0.0,0.1169452766563724,0.036210510415682025,0.030859082734490704,0.014088689148387727,Dislike
0.07484034024343325,0.06737375277351179,0.04343221821636966,0.07509882244953538,0.05255857631053403,0.033892411219464666,0.053622394040990576,0.04658285202738146,0.04202742976199661,0.1169452766563724,0.0,0.04526461172604949,0.07885744640731988,0.020221482323271516,Dislike
0.6037190744239794,0.5987033579491122,0.18665983972878047,0.6298150597053436,0.019709535450264846,0.5212945245521231,0.5362851409958015,0.6000933005848245,0.6912135717742609,0.036210510415682025,0.04526461172604949,0.0,0.7191372845602885,0.0181052160145248,Dislike
0.5879013533317045,0.47569298649879416,0.1351940968042292,0.5558427799959846,0.026572750947119205,0.33606753510791443,0.41124494769484965,0.454159786504687,0.534800168835368,0.030859082734490704,0.07885744640731988,0.7191372845602885,0.0,0.014472775309632577,Dislike
0.04907824847830176,0.12088509004472918,0.04072510835879287,0.03820122471317837,0.09909413924902116,0.043630791617212984,0.021253798595518084,0.04005171368988247,0.04421760699105928,0.014088689148387727,0.020221482323271516,0.0181052160145248,0.014472775309632577,0.0,Dislike
