0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.08215857501637963,0.7502982166557093,0.4894797879635082,0.014465862339665072,0.21491538769730012,0.28530412451501214,0.26316794375418506,0.34729138699181356,0.03367077939878856,0.41342739370000253,0.5935424464217689,0.10641094986523704,0.012730552479406325,Like
0.08215857501637963,0.0,0.10474171391109915,0.1536150027900306,0.1357596102597716,0.02704661939464867,0.17761406271149846,0.15733217148883544,0.12625248993842297,0.12678062453366346,0.028594364960446116,0.053675144396317244,0.0731209362447384,0.06788354449888287,Like
0.7502982166557093,0.10474171391109915,0.0,0.6142105413398938,0.022462055715149514,0.2604349324716983,0.34839625971784394,0.25389531788650077,0.4094981512749742,0.03229981309361247,0.414859229403303,0.7125194129215962,0.09107965630148615,0.014190287821948649,Like
0.4894797879635082,0.1536150027900306,0.6142105413398938,0.0,0.03030746767341099,0.20742832041894382,0.32850076310218407,0.21768726383589976,0.37997023646408123,0.03627968611595603,0.2561366101735565,0.4822346232646292,0.056252611081968835,0.03345731032877646,Like
0.014465862339665072,0.1357596102597716,0.022462055715149514,0.03030746767341099,0.0,0.04144406606137742,0.03481194731694778,0.06411365078056419,0.021414907069782496,0.05519473716699144,0.018579207125572865,0.021260183621182288,0.09400538463672506,0.060500052759369614,Like
0.21491538769730012,0.02704661939464867,0.2604349324716983,0.20742832041894382,0.04144406606137742,0.0,0.2443094532784848,0.11513882506778249,0.3357307109504376,0.01752438724817023,0.23071398672731458,0.22859150547285054,0.057905648574688245,0.056281101163552734,Like
0.28530412451501214,0.17761406271149846,0.34839625971784394,0.32850076310218407,0.03481194731694778,0.2443094532784848,0.0,0.3359098044973645,0.3912250919758197,0.017267432325234283,0.28815659701911706,0.36544193073224845,0.12954382304457032,0.04922057045669687,Like
0.26316794375418506,0.15733217148883544,0.25389531788650077,0.21768726383589976,0.06411365078056419,0.11513882506778249,0.3359098044973645,0.0,0.3886960809815613,0.03133980778181667,0.18643746474522732,0.21038143404688858,0.13871157700042006,0.046230234075768976,Like
0.34729138699181356,0.12625248993842297,0.4094981512749742,0.37997023646408123,0.021414907069782496,0.3357307109504376,0.3912250919758197,0.3886960809815613,0.0,0.015270800941078093,0.27367122278117445,0.32865261278228397,0.12884018470723518,0.07315795708096319,Like
0.03367077939878856,0.12678062453366346,0.03229981309361247,0.03627968611595603,0.05519473716699144,0.01752438724817023,0.017267432325234283,0.03133980778181667,0.015270800941078093,0.0,0.010560822290435621,0.02727196165226701,0.03161741777911149,0.1946245823468406,Like
0.41342739370000253,0.028594364960446116,0.414859229403303,0.2561366101735565,0.018579207125572865,0.23071398672731458,0.28815659701911706,0.18643746474522732,0.27367122278117445,0.010560822290435621,0.0,0.37320933806149525,0.16431484790731635,0.04934937960173403,Like
0.5935424464217689,0.053675144396317244,0.7125194129215962,0.4822346232646292,0.021260183621182288,0.22859150547285054,0.36544193073224845,0.21038143404688858,0.32865261278228397,0.02727196165226701,0.37320933806149525,0.0,0.0948268798931291,0.009550594503748974,Like
0.10641094986523704,0.0731209362447384,0.09107965630148615,0.056252611081968835,0.09400538463672506,0.057905648574688245,0.12954382304457032,0.13871157700042006,0.12884018470723518,0.03161741777911149,0.16431484790731635,0.0948268798931291,0.0,0.08466518746443726,Like
0.012730552479406325,0.06788354449888287,0.014190287821948649,0.03345731032877646,0.060500052759369614,0.056281101163552734,0.04922057045669687,0.046230234075768976,0.07315795708096319,0.1946245823468406,0.04934937960173403,0.009550594503748974,0.08466518746443726,0.0,Like
