0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7209933674343532,0.5835521967679662,0.7856074464474904,0.040851690956667436,0.21778802219443535,0.19374283349403004,0.21090075566075403,0.3027723743869599,0.025448352979056125,0.5426513585966609,0.36908159318163264,0.6829469979873282,0.10943984942570596,Dislike
0.7209933674343532,0.0,0.48815400189033786,0.868095190095505,0.047444670029423465,0.20377420732549403,0.17711302374895949,0.19719215193246392,0.3404229360389686,0.017937393405824585,0.6345760347919573,0.3356638669312766,0.6283592291840809,0.06367845707823852,Dislike
0.5835521967679662,0.48815400189033786,0.0,0.621013719244406,0.03250911086875942,0.30289423022819234,0.18110469006829308,0.18366250797872827,0.3129018085433605,0.028907710667527706,0.43712031651555067,0.584796525161061,0.5509039711555441,0.07709789762009815,Dislike
0.7856074464474904,0.868095190095505,0.621013719244406,0.0,0.031453869042394465,0.30036192697458225,0.2478389044108515,0.2550446728503245,0.405068065466438,0.023196045348753913,0.6715749354578684,0.4167621579891089,0.7168643298081765,0.04597894527320064,Dislike
0.040851690956667436,0.047444670029423465,0.03250911086875942,0.031453869042394465,0.0,0.00798171632877298,0.03926884814557773,0.026977673781629654,0.024994049342979583,0.05531169449650432,0.02401081304585794,0.018030396799343096,0.0224740805640964,0.01278616717459051,Dislike
0.21778802219443535,0.20377420732549403,0.30289423022819234,0.30036192697458225,0.00798171632877298,0.0,0.24935129195827804,0.17105410489941064,0.23513965911186469,0.08698908149086879,0.16243437307781808,0.1569766751205652,0.20729679865081543,0.020525427117072195,Dislike
0.19374283349403004,0.17711302374895949,0.18110469006829308,0.2478389044108515,0.03926884814557773,0.24935129195827804,0.0,0.7426546584529318,0.5305897708918004,0.10609974036250265,0.27885374011089537,0.13664472678838366,0.18201715363643747,0.09191626586259243,Dislike
0.21090075566075403,0.19719215193246392,0.18366250797872827,0.2550446728503245,0.026977673781629654,0.17105410489941064,0.7426546584529318,0.0,0.7835956934643982,0.16877118040446382,0.3531611049745238,0.15481233744836048,0.26483533218233,0.05805049140570227,Dislike
0.3027723743869599,0.3404229360389686,0.3129018085433605,0.405068065466438,0.024994049342979583,0.23513965911186469,0.5305897708918004,0.7835956934643982,0.0,0.13025008921189307,0.4966731146184155,0.24711565161840557,0.45048452267710587,0.0640233385754325,Dislike
0.025448352979056125,0.017937393405824585,0.028907710667527706,0.023196045348753913,0.05531169449650432,0.08698908149086879,0.10609974036250265,0.16877118040446382,0.13025008921189307,0.0,0.03650959074488333,0.03354710140252938,0.02547151856437621,0.0709047958355515,Dislike
0.5426513585966609,0.6345760347919573,0.43712031651555067,0.6715749354578684,0.02401081304585794,0.16243437307781808,0.27885374011089537,0.3531611049745238,0.4966731146184155,0.03650959074488333,0.0,0.37112678166199636,0.6864337789092142,0.05774552918848578,Dislike
0.36908159318163264,0.3356638669312766,0.584796525161061,0.4167621579891089,0.018030396799343096,0.1569766751205652,0.13664472678838366,0.15481233744836048,0.24711565161840557,0.03354710140252938,0.37112678166199636,0.0,0.5340056977417806,0.056956448988583014,Dislike
0.6829469979873282,0.6283592291840809,0.5509039711555441,0.7168643298081765,0.0224740805640964,0.20729679865081543,0.18201715363643747,0.26483533218233,0.45048452267710587,0.02547151856437621,0.6864337789092142,0.5340056977417806,0.0,0.06259631902124846,Dislike
0.10943984942570596,0.06367845707823852,0.07709789762009815,0.04597894527320064,0.01278616717459051,0.020525427117072195,0.09191626586259243,0.05805049140570227,0.0640233385754325,0.0709047958355515,0.05774552918848578,0.056956448988583014,0.06259631902124846,0.0,Dislike
