0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6568816083556713,0.8777213701902018,0.5704623194695426,0.16709796566502463,0.22434359853872252,0.2148077996577774,0.344620504780023,0.03768970898327046,0.03179964526191054,0.6592305892764279,0.8081031828595845,0.468091758333674,0.1537632467735105,Like
0.6568816083556713,0.0,0.6325685491233828,0.626884430805174,0.07304231709561916,0.2157640230086937,0.16638707682534054,0.3135774590298199,0.026150183380003394,0.050474740432336504,0.5163136491645705,0.5515572691480086,0.35143625550803453,0.09877057363636871,Like
0.8777213701902018,0.6325685491233828,0.0,0.6062499342493205,0.17065956429540788,0.19625594917782394,0.26408852377675707,0.31860256467712017,0.03476552798197267,0.03570370226170482,0.7216070380569606,0.8520334177152841,0.49062335622864794,0.1732874187440083,Like
0.5704623194695426,0.626884430805174,0.6062499342493205,0.0,0.0973270728169279,0.17268760529027286,0.3116981432422278,0.27066994206686446,0.05740700848404333,0.06869327031652457,0.49455131793020857,0.45621509892896467,0.3856433481048097,0.11809457107431491,Like
0.16709796566502463,0.07304231709561916,0.17065956429540788,0.0973270728169279,0.0,0.05535721034191581,0.08794334469021553,0.08090037437138314,0.04374135055087473,0.017546655827659928,0.12579030799040775,0.14863372421779525,0.12448661926845364,0.046042418337813036,Like
0.22434359853872252,0.2157640230086937,0.19625594917782394,0.17268760529027286,0.05535721034191581,0.0,0.3503823792808193,0.3217565104550897,0.03463478113530438,0.08366478525358521,0.22273296808586396,0.27766373564595465,0.20153129325143848,0.0813037107533298,Like
0.2148077996577774,0.16638707682534054,0.26408852377675707,0.3116981432422278,0.08794334469021553,0.3503823792808193,0.0,0.31541958762932254,0.08638582346296507,0.0463999302827293,0.25168264089806563,0.2585882406750212,0.2648597631288313,0.10715074216562309,Like
0.344620504780023,0.3135774590298199,0.31860256467712017,0.27066994206686446,0.08090037437138314,0.3217565104550897,0.31541958762932254,0.0,0.022329990869531087,0.029510466756990292,0.37703134073731,0.37678085751858714,0.3486598791795358,0.06935138788072023,Like
0.03768970898327046,0.026150183380003394,0.03476552798197267,0.05740700848404333,0.04374135055087473,0.03463478113530438,0.08638582346296507,0.022329990869531087,0.0,0.12173326584208473,0.057942175246514564,0.03888610940011279,0.10047785416353962,0.06298913821304797,Like
0.03179964526191054,0.050474740432336504,0.03570370226170482,0.06869327031652457,0.017546655827659928,0.08366478525358521,0.0463999302827293,0.029510466756990292,0.12173326584208473,0.0,0.042544761369373706,0.05012760683181604,0.08692899670350426,0.01608542253471213,Like
0.6592305892764279,0.5163136491645705,0.7216070380569606,0.49455131793020857,0.12579030799040775,0.22273296808586396,0.25168264089806563,0.37703134073731,0.057942175246514564,0.042544761369373706,0.0,0.7347335382970207,0.5395237021274615,0.1652190295796641,Like
0.8081031828595845,0.5515572691480086,0.8520334177152841,0.45621509892896467,0.14863372421779525,0.27766373564595465,0.2585882406750212,0.37678085751858714,0.03888610940011279,0.05012760683181604,0.7347335382970207,0.0,0.47440140040085355,0.1645685389445178,Like
0.468091758333674,0.35143625550803453,0.49062335622864794,0.3856433481048097,0.12448661926845364,0.20153129325143848,0.2648597631288313,0.3486598791795358,0.10047785416353962,0.08692899670350426,0.5395237021274615,0.47440140040085355,0.0,0.24518745106368642,Like
0.1537632467735105,0.09877057363636871,0.1732874187440083,0.11809457107431491,0.046042418337813036,0.0813037107533298,0.10715074216562309,0.06935138788072023,0.06298913821304797,0.01608542253471213,0.1652190295796641,0.1645685389445178,0.24518745106368642,0.0,Like
