0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3887002762211467,0.45136665290311895,0.23588540447230827,0.04659658919566821,0.058851952877157325,0.054682239429567396,0.11388981132330349,0.23480345140260672,0.007076598668804721,0.2215475974782143,0.19443382270043558,0.2571359728479687,0.31327075565711066,Like
0.3887002762211467,0.0,0.16973290076155576,0.13619750050183513,0.0406347807555135,0.07306478491353643,0.04487378461421088,0.04265908146179373,0.12443500239574291,0.0543531281315402,0.11157888693050705,0.04450422816609754,0.07519271198929292,0.0745305321004089,Like
0.45136665290311895,0.16973290076155576,0.0,0.32882304730226053,0.10440219845636947,0.09166055483548467,0.10741326101900422,0.1936023917978645,0.1830468905015744,0.03407979433609221,0.2561972945903888,0.3052349303954852,0.32098801357493734,0.3722433416462546,Like
0.23588540447230827,0.13619750050183513,0.32882304730226053,0.0,0.06078818764599306,0.09664676052476495,0.017790319890205908,0.06345988895996914,0.06885354364980452,0.03024344579085627,0.0711295714105227,0.12139582185822734,0.09566667187223116,0.21179944210376123,Like
0.04659658919566821,0.0406347807555135,0.10440219845636947,0.06078818764599306,0.0,0.05135879986227924,0.02410342102442803,0.02932053285329354,0.023040323485967094,0.13239933486689204,0.0721361564501367,0.07955414226622645,0.03261067964466272,0.03663104006858609,Like
0.058851952877157325,0.07306478491353643,0.09166055483548467,0.09664676052476495,0.05135879986227924,0.0,0.0677593968966374,0.19171442814767894,0.17555731127506366,0.02408079408232201,0.13833023201322503,0.1195243784150707,0.0471760561364583,0.054620965349525874,Like
0.054682239429567396,0.04487378461421088,0.10741326101900422,0.017790319890205908,0.02410342102442803,0.0677593968966374,0.0,0.2935716550401871,0.09038783520410808,0.05362409879246356,0.04341289544722471,0.09716204667187446,0.17739282735280223,0.12106652350739762,Like
0.11388981132330349,0.04265908146179373,0.1936023917978645,0.06345988895996914,0.02932053285329354,0.19171442814767894,0.2935716550401871,0.0,0.3017144983183027,0.03714801867627071,0.32324380635141686,0.3366229816766878,0.39013309147539915,0.21349353569086016,Like
0.23480345140260672,0.12443500239574291,0.1830468905015744,0.06885354364980452,0.023040323485967094,0.17555731127506366,0.09038783520410808,0.3017144983183027,0.0,0.029080342126435878,0.25395482856880397,0.2682316642339447,0.3601071310610748,0.1612541869642445,Like
0.007076598668804721,0.0543531281315402,0.03407979433609221,0.03024344579085627,0.13239933486689204,0.02408079408232201,0.05362409879246356,0.03714801867627071,0.029080342126435878,0.0,0.051226195373421796,0.046346602533165436,0.03772215981833104,0.0816615336479895,Like
0.2215475974782143,0.11157888693050705,0.2561972945903888,0.0711295714105227,0.0721361564501367,0.13833023201322503,0.04341289544722471,0.32324380635141686,0.25395482856880397,0.051226195373421796,0.0,0.23601690224499952,0.3304012501707867,0.16286566125239252,Like
0.19443382270043558,0.04450422816609754,0.3052349303954852,0.12139582185822734,0.07955414226622645,0.1195243784150707,0.09716204667187446,0.3366229816766878,0.2682316642339447,0.046346602533165436,0.23601690224499952,0.0,0.3654036273015311,0.42070301872309607,Like
0.2571359728479687,0.07519271198929292,0.32098801357493734,0.09566667187223116,0.03261067964466272,0.0471760561364583,0.17739282735280223,0.39013309147539915,0.3601071310610748,0.03772215981833104,0.3304012501707867,0.3654036273015311,0.0,0.41432162367093794,Like
0.31327075565711066,0.0745305321004089,0.3722433416462546,0.21179944210376123,0.03663104006858609,0.054620965349525874,0.12106652350739762,0.21349353569086016,0.1612541869642445,0.0816615336479895,0.16286566125239252,0.42070301872309607,0.41432162367093794,0.0,Like
