0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7912236596007355,0.6759685366245989,0.6770919817099518,0.040578786105309635,0.17270710755676505,0.165377807825998,0.09350547936490466,0.12337244053048478,0.009915401982651414,0.682451974135821,0.6813402544473783,0.681817230423458,0.562840698858068,Like
0.7912236596007355,0.0,0.6711736088883452,0.773633322836499,0.04136214981884497,0.17017743931785434,0.17801737323888014,0.11962462993584991,0.1754806146373799,0.009803069049968244,0.6879632327804892,0.5399485655410882,0.6996908778774557,0.484408440764974,Like
0.6759685366245989,0.6711736088883452,0.0,0.6502787260728985,0.0342096402209269,0.21863081659998881,0.3105507539030471,0.22977360534928518,0.26333203987433823,0.03228522835485899,0.6734479426911637,0.6194791259508047,0.615905884081788,0.40173459641688436,Like
0.6770919817099518,0.773633322836499,0.6502787260728985,0.0,0.049819656938343004,0.2399397645613308,0.2694489251262388,0.1496876647980755,0.1737748293871431,0.025432893002617474,0.5447794829719319,0.5694721048215852,0.5184093654438061,0.42919872372040624,Like
0.040578786105309635,0.04136214981884497,0.0342096402209269,0.049819656938343004,0.0,0.040522622212885856,0.028741227810546745,0.03623104012803941,0.05607072356649544,0.034810183205472675,0.014992716143066591,0.01331343584886063,0.01978094193011899,0.03799858130133961,Like
0.17270710755676505,0.17017743931785434,0.21863081659998881,0.2399397645613308,0.040522622212885856,0.0,0.419085964690946,0.26333538915839727,0.22319191570974853,0.04154717692863093,0.13592035158245125,0.1672070800405517,0.12562595925121864,0.0679680450971763,Like
0.165377807825998,0.17801737323888014,0.3105507539030471,0.2694489251262388,0.028741227810546745,0.419085964690946,0.0,0.693433502068864,0.4659620551733811,0.19889513014573856,0.22280577047681627,0.2978733784956422,0.18130342100648192,0.15352255092428652,Like
0.09350547936490466,0.11962462993584991,0.22977360534928518,0.1496876647980755,0.03623104012803941,0.26333538915839727,0.693433502068864,0.0,0.7122150080789336,0.16133939432334568,0.2229473985108354,0.1757184165167665,0.1907656521912954,0.055841054266627596,Like
0.12337244053048478,0.1754806146373799,0.26333203987433823,0.1737748293871431,0.05607072356649544,0.22319191570974853,0.4659620551733811,0.7122150080789336,0.0,0.06750012897759933,0.3109028650235486,0.1981894300656803,0.27496282837508945,0.0585303478007171,Like
0.009915401982651414,0.009803069049968244,0.03228522835485899,0.025432893002617474,0.034810183205472675,0.04154717692863093,0.19889513014573856,0.16133939432334568,0.06750012897759933,0.0,0.015075509828065766,0.1054806180696592,0.008062059711948342,0.056202668249831854,Like
0.682451974135821,0.6879632327804892,0.6734479426911637,0.5447794829719319,0.014992716143066591,0.13592035158245125,0.22280577047681627,0.2229473985108354,0.3109028650235486,0.015075509828065766,0.0,0.6614575792166459,0.8965588679113341,0.4190937418330857,Like
0.6813402544473783,0.5399485655410882,0.6194791259508047,0.5694721048215852,0.01331343584886063,0.1672070800405517,0.2978733784956422,0.1757184165167665,0.1981894300656803,0.1054806180696592,0.6614575792166459,0.0,0.6200106829519765,0.5998575873152525,Like
0.681817230423458,0.6996908778774557,0.615905884081788,0.5184093654438061,0.01978094193011899,0.12562595925121864,0.18130342100648192,0.1907656521912954,0.27496282837508945,0.008062059711948342,0.8965588679113341,0.6200106829519765,0.0,0.4358506119881403,Like
0.562840698858068,0.484408440764974,0.40173459641688436,0.42919872372040624,0.03799858130133961,0.0679680450971763,0.15352255092428652,0.055841054266627596,0.0585303478007171,0.056202668249831854,0.4190937418330857,0.5998575873152525,0.4358506119881403,0.0,Like
