0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8650465384123918,0.5276466894516836,0.8108809028874293,0.028012079170622765,0.11084449310439805,0.2066554111379405,0.16398186818279317,0.15136586234472343,0.019572329016960297,0.725096380933698,0.6895511855347771,0.7859319128226425,0.7721411430592915,Dislike
0.8650465384123918,0.0,0.440102834723327,0.883150506840123,0.026087390989296258,0.12215852304734313,0.2212339768965827,0.15735667913074255,0.15121598353923218,0.02511505735527587,0.6462278959260647,0.5415266487889859,0.7160606684004669,0.681695049231588,Dislike
0.5276466894516836,0.440102834723327,0.0,0.5339392065943925,0.027785893815431853,0.23487522054864762,0.29514645256099314,0.22554194795231652,0.24041283415329437,0.011739283724690538,0.5168281377872377,0.520186868166227,0.4193991590163559,0.38221907959200413,Dislike
0.8108809028874293,0.883150506840123,0.5339392065943925,0.0,0.023932029386557977,0.16781338181856872,0.32282288105642665,0.23947889316697318,0.21927800800924432,0.021837237085604297,0.6722049777627545,0.5913303517403913,0.6993173114356611,0.6094175599320955,Dislike
0.028012079170622765,0.026087390989296258,0.027785893815431853,0.023932029386557977,0.0,0.08057685586781616,0.02321332205511919,0.012380793052978572,0.039505232404241905,0.1623925840666566,0.016597136982361642,0.03394688241490025,0.030280401816290773,0.0267239277256913,Dislike
0.11084449310439805,0.12215852304734313,0.23487522054864762,0.16781338181856872,0.08057685586781616,0.0,0.527528045761903,0.41712309302736816,0.4293531839467278,0.0979670693286526,0.15810556122302058,0.14954376880791803,0.10427666547411414,0.08102788234476353,Dislike
0.2066554111379405,0.2212339768965827,0.29514645256099314,0.32282288105642665,0.02321332205511919,0.527528045761903,0.0,0.7977003007176126,0.7161010380577109,0.042631342473046924,0.3306826289934949,0.3533230860472006,0.2455967431528677,0.15061890722425764,Dislike
0.16398186818279317,0.15735667913074255,0.22554194795231652,0.23947889316697318,0.012380793052978572,0.41712309302736816,0.7977003007176126,0.0,0.8148888471444267,0.009809031606769289,0.2623292371238433,0.25007409749448906,0.19618591903939972,0.12355322485141343,Dislike
0.15136586234472343,0.15121598353923218,0.24041283415329437,0.21927800800924432,0.039505232404241905,0.4293531839467278,0.7161010380577109,0.8148888471444267,0.0,0.016687306534857706,0.2715420513742256,0.2363584381992045,0.19894212445234324,0.12087727265908552,Dislike
0.019572329016960297,0.02511505735527587,0.011739283724690538,0.021837237085604297,0.1623925840666566,0.0979670693286526,0.042631342473046924,0.009809031606769289,0.016687306534857706,0.0,0.0073267304971038625,0.018415227967184634,0.019383811753910185,0.010864641303873109,Dislike
0.725096380933698,0.6462278959260647,0.5168281377872377,0.6722049777627545,0.016597136982361642,0.15810556122302058,0.3306826289934949,0.2623292371238433,0.2715420513742256,0.0073267304971038625,0.0,0.7204695276383705,0.8964373651597646,0.6619655076989576,Dislike
0.6895511855347771,0.5415266487889859,0.520186868166227,0.5913303517403913,0.03394688241490025,0.14954376880791803,0.3533230860472006,0.25007409749448906,0.2363584381992045,0.018415227967184634,0.7204695276383705,0.0,0.6484123397170082,0.5737750085968951,Dislike
0.7859319128226425,0.7160606684004669,0.4193991590163559,0.6993173114356611,0.030280401816290773,0.10427666547411414,0.2455967431528677,0.19618591903939972,0.19894212445234324,0.019383811753910185,0.8964373651597646,0.6484123397170082,0.0,0.6996005599861808,Dislike
0.7721411430592915,0.681695049231588,0.38221907959200413,0.6094175599320955,0.0267239277256913,0.08102788234476353,0.15061890722425764,0.12355322485141343,0.12087727265908552,0.010864641303873109,0.6619655076989576,0.5737750085968951,0.6996005599861808,0.0,Dislike
