0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5548997669910816,0.7570618333987735,0.6886318803658678,0.07754957705199465,0.3038809312417321,0.33902206696067355,0.339325982535201,0.41919313120259094,0.023095068926194066,0.36790931225820317,0.7831697975835854,0.5621113950946597,0.5758889771606381,Dislike
0.5548997669910816,0.0,0.45455539138513934,0.8388346240582224,0.016158691083759905,0.25169978169078566,0.1906770818692977,0.14055231512588792,0.15262202299891894,0.02438974052262053,0.13051802805547855,0.3286168218481127,0.17378885746457517,0.24939203624476997,Dislike
0.7570618333987735,0.45455539138513934,0.0,0.6775791151156345,0.07763017551037812,0.39528469613428363,0.44363920106551136,0.39092497474399845,0.4064901376754016,0.043287310585006705,0.2773475036460741,0.7736608153860889,0.4545487008855881,0.5639975437843796,Dislike
0.6886318803658678,0.8388346240582224,0.6775791151156345,0.0,0.03767742263260164,0.4144782061825779,0.36395942517877217,0.26920111418505793,0.28935943399969544,0.023287495474267787,0.2132879404440578,0.5283672139201006,0.28004739265472745,0.37841935667525056,Dislike
0.07754957705199465,0.016158691083759905,0.07763017551037812,0.03767742263260164,0.0,0.03178597470886683,0.05155302531122574,0.09403300363117645,0.10805060037871235,0.029087246111372655,0.1476818377834867,0.11284409524251862,0.10949225857374761,0.11746210683655088,Dislike
0.3038809312417321,0.25169978169078566,0.39528469613428363,0.4144782061825779,0.03178597470886683,0.0,0.7945773798940553,0.505416572149586,0.4608788424572684,0.06654059261569328,0.17242428854284253,0.36610294265292426,0.1683996331032744,0.2064854197320104,Dislike
0.33902206696067355,0.1906770818692977,0.44363920106551136,0.36395942517877217,0.05155302531122574,0.7945773798940553,0.0,0.5709713561609958,0.5444268357997533,0.0690726256790125,0.18988261744156132,0.4380713909572443,0.2352077745368057,0.2685101697067643,Dislike
0.339325982535201,0.14055231512588792,0.39092497474399845,0.26920111418505793,0.09403300363117645,0.505416572149586,0.5709713561609958,0.0,0.757729057967146,0.04466341148575206,0.30011206651016004,0.5184012694805583,0.31360029796299316,0.34369988262033124,Dislike
0.41919313120259094,0.15262202299891894,0.4064901376754016,0.28935943399969544,0.10805060037871235,0.4608788424572684,0.5444268357997533,0.757729057967146,0.0,0.04436344166281846,0.372614436465869,0.62063794351339,0.4589776013215684,0.3631975830977889,Dislike
0.023095068926194066,0.02438974052262053,0.043287310585006705,0.023287495474267787,0.029087246111372655,0.06654059261569328,0.0690726256790125,0.04466341148575206,0.04436344166281846,0.0,0.027439817465599446,0.04188639797723457,0.038192475855013217,0.0477247741353608,Dislike
0.36790931225820317,0.13051802805547855,0.2773475036460741,0.2132879404440578,0.1476818377834867,0.17242428854284253,0.18988261744156132,0.30011206651016004,0.372614436465869,0.027439817465599446,0.0,0.43870041243913344,0.40803508367532276,0.29906342335188896,Dislike
0.7831697975835854,0.3286168218481127,0.7736608153860889,0.5283672139201006,0.11284409524251862,0.36610294265292426,0.4380713909572443,0.5184012694805583,0.62063794351339,0.04188639797723457,0.43870041243913344,0.0,0.6324485876909094,0.6207283642953143,Dislike
0.5621113950946597,0.17378885746457517,0.4545487008855881,0.28004739265472745,0.10949225857374761,0.1683996331032744,0.2352077745368057,0.31360029796299316,0.4589776013215684,0.038192475855013217,0.40803508367532276,0.6324485876909094,0.0,0.46161336038504863,Dislike
0.5758889771606381,0.24939203624476997,0.5639975437843796,0.37841935667525056,0.11746210683655088,0.2064854197320104,0.2685101697067643,0.34369988262033124,0.3631975830977889,0.0477247741353608,0.29906342335188896,0.6207283642953143,0.46161336038504863,0.0,Dislike
