0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4564519035799751,0.7689315396781046,0.49465805292101617,0.05657013312088932,0.34481223283685786,0.516192815245706,0.33366946557686433,0.11247136003173736,0.049290427743844276,0.5897923829989138,0.7974007207547176,0.5140724465266167,0.3762282428308419,Dislike
0.4564519035799751,0.0,0.4015283393002029,0.2878025213251049,0.06398980789754184,0.21940975090909684,0.43134879094611156,0.253400748573196,0.08673298200100614,0.01928838686241956,0.28405211706090433,0.4681070080054877,0.4930444024038461,0.21781878001478813,Dislike
0.7689315396781046,0.4015283393002029,0.0,0.3803672427737363,0.06820422089000353,0.47006880412872554,0.5810398268729661,0.44299442084628843,0.10790534582157882,0.03692842155699082,0.5519168477924321,0.7786799814040576,0.4813986023828366,0.39408042648185726,Dislike
0.49465805292101617,0.2878025213251049,0.3803672427737363,0.0,0.0419609311122986,0.19096951281552335,0.28751401142219013,0.2514210113765226,0.05656015310825335,0.009321841715723748,0.37388952248813506,0.45207438877022454,0.25548075470486603,0.22694001115106469,Dislike
0.05657013312088932,0.06398980789754184,0.06820422089000353,0.0419609311122986,0.0,0.10849161032706905,0.05930961165935414,0.024067132553697693,0.08049312389758723,0.03614095337974135,0.11651076978840644,0.06895439480477258,0.030438586364271335,0.06367599605844548,Dislike
0.34481223283685786,0.21940975090909684,0.47006880412872554,0.19096951281552335,0.10849161032706905,0.0,0.4364612923316364,0.35491356663133,0.05141349219200611,0.010517124653957221,0.1975581116463716,0.383535363581183,0.2573138660572011,0.23368874585344102,Dislike
0.516192815245706,0.43134879094611156,0.5810398268729661,0.28751401142219013,0.05930961165935414,0.4364612923316364,0.0,0.6244296938331892,0.12298284050496204,0.01754479386882082,0.37837338275461285,0.5993522049887238,0.4401029426480536,0.3461150816187375,Dislike
0.33366946557686433,0.253400748573196,0.44299442084628843,0.2514210113765226,0.024067132553697693,0.35491356663133,0.6244296938331892,0.0,0.15697746282314867,0.015047870720285256,0.3950098903932831,0.4838850065159361,0.3193898843651668,0.21546569918528194,Dislike
0.11247136003173736,0.08673298200100614,0.10790534582157882,0.05656015310825335,0.08049312389758723,0.05141349219200611,0.12298284050496204,0.15697746282314867,0.0,0.046342630341688146,0.2125602622139908,0.1300066657378436,0.12437910335555924,0.03262856721803671,Dislike
0.049290427743844276,0.01928838686241956,0.03692842155699082,0.009321841715723748,0.03614095337974135,0.010517124653957221,0.01754479386882082,0.015047870720285256,0.046342630341688146,0.0,0.07467275772092426,0.07007873892347502,0.07414300191131154,0.02779880426880564,Dislike
0.5897923829989138,0.28405211706090433,0.5519168477924321,0.37388952248813506,0.11651076978840644,0.1975581116463716,0.37837338275461285,0.3950098903932831,0.2125602622139908,0.07467275772092426,0.0,0.6969392660127678,0.5656147483512126,0.23788821052280956,Dislike
0.7974007207547176,0.4681070080054877,0.7786799814040576,0.45207438877022454,0.06895439480477258,0.383535363581183,0.5993522049887238,0.4838850065159361,0.1300066657378436,0.07007873892347502,0.6969392660127678,0.0,0.6919597768194025,0.4009487444522359,Dislike
0.5140724465266167,0.4930444024038461,0.4813986023828366,0.25548075470486603,0.030438586364271335,0.2573138660572011,0.4401029426480536,0.3193898843651668,0.12437910335555924,0.07414300191131154,0.5656147483512126,0.6919597768194025,0.0,0.23309136537690245,Dislike
0.3762282428308419,0.21781878001478813,0.39408042648185726,0.22694001115106469,0.06367599605844548,0.23368874585344102,0.3461150816187375,0.21546569918528194,0.03262856721803671,0.02779880426880564,0.23788821052280956,0.4009487444522359,0.23309136537690245,0.0,Dislike
