0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6597935972496052,0.8029294070704615,0.7111418317138672,0.13344801448670696,0.3403191100759428,0.3539389806233962,0.0834015193957399,0.471486610424399,0.1277340281619336,0.5145619343015695,0.8514278114220057,0.43838856021740014,0.64175189849219,Dislike
0.6597935972496052,0.0,0.5969784146973233,0.8314145849939517,0.14077845038384101,0.2896675147843882,0.2239499939323311,0.06416874816940456,0.31151291745267096,0.08377075200172919,0.3060794396058598,0.5301067940285276,0.2462760909046478,0.4818674908324046,Dislike
0.8029294070704615,0.5969784146973233,0.0,0.71676881820449,0.09760217369535171,0.34904087537832235,0.36532861067884365,0.08919173292292511,0.42500294546808354,0.13473957586627222,0.4633404898535426,0.7593860070842539,0.4029973339047009,0.6074583504863469,Dislike
0.7111418317138672,0.8314145849939517,0.71676881820449,0.0,0.08183438585072271,0.4718175997539524,0.4191672130933673,0.08998300687608499,0.47423346773269776,0.13204506583872386,0.3583456733547589,0.6357932014922902,0.3441348646430869,0.5245841587139694,Dislike
0.13344801448670696,0.14077845038384101,0.09760217369535171,0.08183438585072271,0.0,0.01949870325616031,0.008792953470204297,0.02854502342816405,0.05018370789847284,0.010946167151933722,0.05443475441656391,0.11915452575559639,0.054296911934424597,0.1122691623687363,Dislike
0.3403191100759428,0.2896675147843882,0.34904087537832235,0.4718175997539524,0.01949870325616031,0.0,0.7452913336774825,0.11507017126810183,0.6178523874893374,0.15866790779057374,0.21656060181020745,0.3291572773517402,0.2099277433030075,0.27766284450158774,Dislike
0.3539389806233962,0.2239499939323311,0.36532861067884365,0.4191672130933673,0.008792953470204297,0.7452913336774825,0.0,0.22623411097068313,0.6453238666286601,0.1523760451380661,0.25184925602878294,0.384330527746626,0.2756202994019549,0.2554945930345324,Dislike
0.0834015193957399,0.06416874816940456,0.08919173292292511,0.08998300687608499,0.02854502342816405,0.11507017126810183,0.22623411097068313,0.0,0.20533184144114836,0.06458322067375734,0.190474761990428,0.11846491391709399,0.11279443071424808,0.08720872086816045,Dislike
0.471486610424399,0.31151291745267096,0.42500294546808354,0.47423346773269776,0.05018370789847284,0.6178523874893374,0.6453238666286601,0.20533184144114836,0.0,0.16711393207243477,0.476538291807523,0.5348578548279599,0.36659569464971037,0.37337690165904835,Dislike
0.1277340281619336,0.08377075200172919,0.13473957586627222,0.13204506583872386,0.010946167151933722,0.15866790779057374,0.1523760451380661,0.06458322067375734,0.16711393207243477,0.0,0.05996915690908628,0.11937957706595664,0.14055493965328136,0.15092945371282535,Dislike
0.5145619343015695,0.3060794396058598,0.4633404898535426,0.3583456733547589,0.05443475441656391,0.21656060181020745,0.25184925602878294,0.190474761990428,0.476538291807523,0.05996915690908628,0.0,0.5812264351472933,0.31748212720559416,0.40605376126691384,Dislike
0.8514278114220057,0.5301067940285276,0.7593860070842539,0.6357932014922902,0.11915452575559639,0.3291572773517402,0.384330527746626,0.11846491391709399,0.5348578548279599,0.11937957706595664,0.5812264351472933,0.0,0.4664128833945955,0.6328345706023133,Dislike
0.43838856021740014,0.2462760909046478,0.4029973339047009,0.3441348646430869,0.054296911934424597,0.2099277433030075,0.2756202994019549,0.11279443071424808,0.36659569464971037,0.14055493965328136,0.31748212720559416,0.4664128833945955,0.0,0.44678900978578656,Dislike
0.64175189849219,0.4818674908324046,0.6074583504863469,0.5245841587139694,0.1122691623687363,0.27766284450158774,0.2554945930345324,0.08720872086816045,0.37337690165904835,0.15092945371282535,0.40605376126691384,0.6328345706023133,0.44678900978578656,0.0,Dislike
