0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8206561923170271,0.517899760427438,0.80830327675134,0.059538283255268415,0.21373228974675326,0.39066797813153287,0.35902097074051453,0.45871399954742126,0.06387070595235857,0.6230687101582612,0.5903711770042825,0.6377476031456744,0.2021888769842044,Like
0.8206561923170271,0.0,0.5320882732234458,0.9159893779814935,0.05590699508096909,0.25750479741640075,0.45992246598054864,0.484469342290432,0.5287759843982834,0.03525145324656371,0.6495942146142062,0.5495229186610252,0.6128488730682354,0.20407093199657156,Like
0.517899760427438,0.5320882732234458,0.0,0.5594968303534565,0.049510911684766144,0.2552676611426942,0.25948010134582394,0.26774171832688504,0.29846106520758775,0.011542996696188383,0.36630454022722175,0.5744129422446906,0.29641184366356077,0.18735665489815842,Like
0.80830327675134,0.9159893779814935,0.5594968303534565,0.0,0.06788616693238748,0.3034193084123729,0.4547909678648433,0.45389086381738103,0.5216170472849067,0.038563488118408956,0.5829049983296595,0.547208247609234,0.5593858269688231,0.18601046819233627,Like
0.059538283255268415,0.05590699508096909,0.049510911684766144,0.06788616693238748,0.0,0.15745264683278357,0.10768729322746459,0.08397193314152387,0.0945696992421254,0.026287088025860553,0.03447411719173438,0.14400063571372915,0.033144306358314356,0.03927739544869229,Like
0.21373228974675326,0.25750479741640075,0.2552676611426942,0.3034193084123729,0.15745264683278357,0.0,0.36555830087332103,0.3302528714856721,0.20084123424979697,0.010387749936928193,0.11951020480693898,0.3629854810096662,0.1105414327387333,0.06428583071404291,Like
0.39066797813153287,0.45992246598054864,0.25948010134582394,0.4547909678648433,0.10768729322746459,0.36555830087332103,0.0,0.6203392075519468,0.5400262604451249,0.03280345956667086,0.349719363933318,0.4102363640537079,0.35829578795171696,0.12842489354490286,Like
0.35902097074051453,0.484469342290432,0.26774171832688504,0.45389086381738103,0.08397193314152387,0.3302528714856721,0.6203392075519468,0.0,0.6558531870040747,0.016634587820779582,0.3859737857859605,0.379075518275682,0.3345483713454572,0.16006918832953568,Like
0.45871399954742126,0.5287759843982834,0.29846106520758775,0.5216170472849067,0.0945696992421254,0.20084123424979697,0.5400262604451249,0.6558531870040747,0.0,0.03549336523876082,0.5500448569652322,0.338940713899819,0.5908166307266564,0.14789777211364083,Like
0.06387070595235857,0.03525145324656371,0.011542996696188383,0.038563488118408956,0.026287088025860553,0.010387749936928193,0.03280345956667086,0.016634587820779582,0.03549336523876082,0.0,0.025464736683262285,0.022839769218503683,0.05044324191316378,0.07824191303276315,Like
0.6230687101582612,0.6495942146142062,0.36630454022722175,0.5829049983296595,0.03447411719173438,0.11951020480693898,0.349719363933318,0.3859737857859605,0.5500448569652322,0.025464736683262285,0.0,0.4224980636163842,0.6729783890669007,0.2781228550967284,Like
0.5903711770042825,0.5495229186610252,0.5744129422446906,0.547208247609234,0.14400063571372915,0.3629854810096662,0.4102363640537079,0.379075518275682,0.338940713899819,0.022839769218503683,0.4224980636163842,0.0,0.3371633516029871,0.1860546100444389,Like
0.6377476031456744,0.6128488730682354,0.29641184366356077,0.5593858269688231,0.033144306358314356,0.1105414327387333,0.35829578795171696,0.3345483713454572,0.5908166307266564,0.05044324191316378,0.6729783890669007,0.3371633516029871,0.0,0.1576306360791573,Like
0.2021888769842044,0.20407093199657156,0.18735665489815842,0.18601046819233627,0.03927739544869229,0.06428583071404291,0.12842489354490286,0.16006918832953568,0.14789777211364083,0.07824191303276315,0.2781228550967284,0.1860546100444389,0.1576306360791573,0.0,Like
