0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.24814157887859484,0.15955523811358246,0.21708490974505798,0.04203940703581129,0.24490696244632568,0.10062731250254951,0.15203238196932323,0.1775901685014557,0.027431352138855343,0.2453004072336208,0.2036333772862502,0.11480334429166737,0.2375466390486089,Like
0.24814157887859484,0.0,0.18730264494282767,0.7190534272656937,0.04120742554019326,0.41141256263456405,0.09585727126833456,0.05790439376424307,0.4406053765902733,0.027120656378608013,0.6792674349501593,0.10181022081174992,0.3762121156010208,0.1952286952507534,Like
0.15955523811358246,0.18730264494282767,0.0,0.26496533814780615,0.03636205037509564,0.48931949901217653,0.04121717474273193,0.04338375895536539,0.08188033642047647,0.0311326554152063,0.18281013215016048,0.0402802567119242,0.12578545399427937,0.05423895042147487,Like
0.21708490974505798,0.7190534272656937,0.26496533814780615,0.0,0.016386190838354724,0.413538974550001,0.042181483240643504,0.040941387792705064,0.41945872012481306,0.02868388875393218,0.7012140210370547,0.08463336689985047,0.4714877038005302,0.15619154506608035,Like
0.04203940703581129,0.04120742554019326,0.03636205037509564,0.016386190838354724,0.0,0.017790262203626134,0.0460209219955936,0.02551419239861819,0.0360206113753927,0.03216345656688558,0.049834957803967565,0.05007958422614668,0.035321367484088935,0.04373437289541573,Like
0.24490696244632568,0.41141256263456405,0.48931949901217653,0.413538974550001,0.017790262203626134,0.0,0.05074042627714114,0.0713050730982574,0.2635748601217379,0.012268024161025376,0.33267342308479736,0.08984699075838844,0.17763110512171504,0.11700966562752319,Like
0.10062731250254951,0.09585727126833456,0.04121717474273193,0.042181483240643504,0.0460209219955936,0.05074042627714114,0.0,0.08472182160440611,0.12507881531493428,0.023488048200647142,0.10864582548557156,0.030356702617800217,0.025570816467863536,0.1749466000240934,Like
0.15203238196932323,0.05790439376424307,0.04338375895536539,0.040941387792705064,0.02551419239861819,0.0713050730982574,0.08472182160440611,0.0,0.07471052020391016,0.012783904773785961,0.04403620060215438,0.0448858739019825,0.061564185000895215,0.247980200834088,Like
0.1775901685014557,0.4406053765902733,0.08188033642047647,0.41945872012481306,0.0360206113753927,0.2635748601217379,0.12507881531493428,0.07471052020391016,0.0,0.016830893360410413,0.5070173416984503,0.09696499141206474,0.18973160768373612,0.19978794857134566,Like
0.027431352138855343,0.027120656378608013,0.0311326554152063,0.02868388875393218,0.03216345656688558,0.012268024161025376,0.023488048200647142,0.012783904773785961,0.016830893360410413,0.0,0.025407291907907522,0.05916027339076701,0.017381250796551014,0.030045733173380832,Like
0.2453004072336208,0.6792674349501593,0.18281013215016048,0.7012140210370547,0.049834957803967565,0.33267342308479736,0.10864582548557156,0.04403620060215438,0.5070173416984503,0.025407291907907522,0.0,0.09589549837402152,0.4858494621361631,0.14948970710191936,Like
0.2036333772862502,0.10181022081174992,0.0402802567119242,0.08463336689985047,0.05007958422614668,0.08984699075838844,0.030356702617800217,0.0448858739019825,0.09696499141206474,0.05916027339076701,0.09589549837402152,0.0,0.027405191904698593,0.16084357627315746,Like
0.11480334429166737,0.3762121156010208,0.12578545399427937,0.4714877038005302,0.035321367484088935,0.17763110512171504,0.025570816467863536,0.061564185000895215,0.18973160768373612,0.017381250796551014,0.4858494621361631,0.027405191904698593,0.0,0.10505234459224493,Like
0.2375466390486089,0.1952286952507534,0.05423895042147487,0.15619154506608035,0.04373437289541573,0.11700966562752319,0.1749466000240934,0.247980200834088,0.19978794857134566,0.030045733173380832,0.14948970710191936,0.16084357627315746,0.10505234459224493,0.0,Like
