0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.17436294799416413,0.6011913775768555,0.31547089776358245,0.05439460713201303,0.24247860687438091,0.2080850837463623,0.2017792621394018,0.3018717469623789,0.023815954682429218,0.5360331813376015,0.2509191388242383,0.2989064131966603,0.16318333492655532,Like
0.17436294799416413,0.0,0.3048259201885682,0.12909513438877315,0.08496995377512111,0.02673177451526848,0.04229113810341058,0.03624233128499825,0.07115443961814796,0.06775886707240669,0.1586277786098735,0.2803328998116749,0.07975995314787845,0.3051436634582175,Like
0.6011913775768555,0.3048259201885682,0.0,0.2922190383851495,0.03024542989077598,0.1727630714283829,0.12115663352288776,0.08184367370858986,0.2963442847769295,0.04308606872279102,0.5033672517149598,0.4313805308805563,0.2257584346492666,0.23296944636506653,Like
0.31547089776358245,0.12909513438877315,0.2922190383851495,0.0,0.06754281277654942,0.4088596976389439,0.21847366925828474,0.25503341928242745,0.24238662730243432,0.06369328132331842,0.3808743995224428,0.06730468454632248,0.3978314603257472,0.12819264329298524,Like
0.05439460713201303,0.08496995377512111,0.03024542989077598,0.06754281277654942,0.0,0.06639365468405886,0.05623841219931366,0.08997844431685201,0.09937532810677224,0.09089209852110586,0.06784467413646413,0.04864288593953285,0.10786023957026997,0.05197350031659367,Like
0.24247860687438091,0.02673177451526848,0.1727630714283829,0.4088596976389439,0.06639365468405886,0.0,0.4701721612627671,0.3358217411763174,0.27355389435534583,0.07995595657350357,0.23565364403136876,0.027809065771941442,0.3163298308404897,0.045065977386079134,Like
0.2080850837463623,0.04229113810341058,0.12115663352288776,0.21847366925828474,0.05623841219931366,0.4701721612627671,0.0,0.42699991473543447,0.33654015518624675,0.0186779786083394,0.21356733924135804,0.059631712502532325,0.24244549071805252,0.04320788199930286,Like
0.2017792621394018,0.03624233128499825,0.08184367370858986,0.25503341928242745,0.08997844431685201,0.3358217411763174,0.42699991473543447,0.0,0.3925293650117447,0.027340363328680065,0.2114222613376563,0.01887259571145955,0.32175091830736047,0.021432347040111255,Like
0.3018717469623789,0.07115443961814796,0.2963442847769295,0.24238662730243432,0.09937532810677224,0.27355389435534583,0.33654015518624675,0.3925293650117447,0.0,0.009311319589828818,0.3537952120087779,0.09707817173205975,0.3145006299997588,0.06847878514375673,Like
0.023815954682429218,0.06775886707240669,0.04308606872279102,0.06369328132331842,0.09089209852110586,0.07995595657350357,0.0186779786083394,0.027340363328680065,0.009311319589828818,0.0,0.026363367316973415,0.08849102563112946,0.024591435038121005,0.03526961844128336,Like
0.5360331813376015,0.1586277786098735,0.5033672517149598,0.3808743995224428,0.06784467413646413,0.23565364403136876,0.21356733924135804,0.2114222613376563,0.3537952120087779,0.026363367316973415,0.0,0.27454542821773614,0.2608667830233571,0.05150958030120509,Like
0.2509191388242383,0.2803328998116749,0.4313805308805563,0.06730468454632248,0.04864288593953285,0.027809065771941442,0.059631712502532325,0.01887259571145955,0.09707817173205975,0.08849102563112946,0.27454542821773614,0.0,0.05815010601905082,0.13247868470068203,Like
0.2989064131966603,0.07975995314787845,0.2257584346492666,0.3978314603257472,0.10786023957026997,0.3163298308404897,0.24244549071805252,0.32175091830736047,0.3145006299997588,0.024591435038121005,0.2608667830233571,0.05815010601905082,0.0,0.1371802746140713,Like
0.16318333492655532,0.3051436634582175,0.23296944636506653,0.12819264329298524,0.05197350031659367,0.045065977386079134,0.04320788199930286,0.021432347040111255,0.06847878514375673,0.03526961844128336,0.05150958030120509,0.13247868470068203,0.1371802746140713,0.0,Like
