0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3099678685357459,0.361613312283286,0.1557141380147743,0.0725885916366973,0.27354237916188945,0.4124482784465179,0.5185129013988523,0.30802939239164834,0.02650387195612016,0.43422998055372564,0.5414873009662751,0.35957520262574505,0.11091011863025696,Dislike
0.3099678685357459,0.0,0.5897456406651808,0.09938914513253047,0.035585592065851476,0.4897069300321326,0.23906596295022872,0.22035553455907886,0.4663961756214548,0.00793488688481463,0.483098875315778,0.3942133214327236,0.5215470536075252,0.08767417453560412,Dislike
0.361613312283286,0.5897456406651808,0.0,0.09555098102527161,0.03513594966846175,0.477235185395312,0.37272568822857893,0.33537431760841185,0.47386354347403353,0.013484578849053566,0.593457198828618,0.4628828226836566,0.5355984848008053,0.06979635479688191,Dislike
0.1557141380147743,0.09938914513253047,0.09555098102527161,0.0,0.1390033052415791,0.07505627508589491,0.166590523553507,0.10988525906060419,0.08062513802988346,0.022959324818474278,0.11482574035130282,0.13725304785302914,0.1273679557944836,0.06389420795261193,Dislike
0.0725885916366973,0.035585592065851476,0.03513594966846175,0.1390033052415791,0.0,0.031344530036250255,0.05399819698671278,0.04273213293353202,0.03320726348973577,0.0508777822307788,0.02997561632694406,0.05822017577961681,0.0371768418059724,0.06798257431049193,Dislike
0.27354237916188945,0.4897069300321326,0.477235185395312,0.07505627508589491,0.031344530036250255,0.0,0.3357195172849556,0.24979315415882136,0.7476967831096469,0.007429157960482899,0.5026834841949464,0.42230932941944305,0.3130942459211258,0.05890729409362818,Dislike
0.4124482784465179,0.23906596295022872,0.37272568822857893,0.166590523553507,0.05399819698671278,0.3357195172849556,0.0,0.531696801070236,0.35283803312151724,0.0350403538851382,0.520601505122305,0.6865029541052599,0.3386120751123501,0.0847725882794837,Dislike
0.5185129013988523,0.22035553455907886,0.33537431760841185,0.10988525906060419,0.04273213293353202,0.24979315415882136,0.531696801070236,0.0,0.27300114534100417,0.041261586086443196,0.39082380681736517,0.47434551266378944,0.3084069718014774,0.06844994064823602,Dislike
0.30802939239164834,0.4663961756214548,0.47386354347403353,0.08062513802988346,0.03320726348973577,0.7476967831096469,0.35283803312151724,0.27300114534100417,0.0,0.015174966476148449,0.5827141103181834,0.473062591693192,0.32266881651933504,0.06200238670548038,Dislike
0.02650387195612016,0.00793488688481463,0.013484578849053566,0.022959324818474278,0.0508777822307788,0.007429157960482899,0.0350403538851382,0.041261586086443196,0.015174966476148449,0.0,0.03029200449814674,0.03530390589117126,0.016714333802418872,0.0347462985832408,Dislike
0.43422998055372564,0.483098875315778,0.593457198828618,0.11482574035130282,0.02997561632694406,0.5026834841949464,0.520601505122305,0.39082380681736517,0.5827141103181834,0.03029200449814674,0.0,0.6794643618300054,0.5234054406492494,0.09283775902381282,Dislike
0.5414873009662751,0.3942133214327236,0.4628828226836566,0.13725304785302914,0.05822017577961681,0.42230932941944305,0.6865029541052599,0.47434551266378944,0.473062591693192,0.03530390589117126,0.6794643618300054,0.0,0.46612442778745417,0.07280000623283892,Dislike
0.35957520262574505,0.5215470536075252,0.5355984848008053,0.1273679557944836,0.0371768418059724,0.3130942459211258,0.3386120751123501,0.3084069718014774,0.32266881651933504,0.016714333802418872,0.5234054406492494,0.46612442778745417,0.0,0.05665362572840229,Dislike
0.11091011863025696,0.08767417453560412,0.06979635479688191,0.06389420795261193,0.06798257431049193,0.05890729409362818,0.0847725882794837,0.06844994064823602,0.06200238670548038,0.0347462985832408,0.09283775902381282,0.07280000623283892,0.05665362572840229,0.0,Dislike
