0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.34516938420123433,0.4691241000841104,0.45213914633672514,0.022526263308411492,0.536781215214649,0.35729620220755387,0.16506120444918942,0.43149751930669383,0.015355571878536861,0.5013544176905431,0.1254817547635076,0.41053062621251574,0.6480322426559119,Dislike
0.34516938420123433,0.0,0.24708537320848328,0.7578169908028982,0.06171182537021955,0.20402114719787257,0.2084718723232777,0.07201135930013886,0.41953797551440697,0.04264860000133782,0.42712150231630147,0.04210230799615936,0.49462656270059163,0.26167178053788415,Dislike
0.4691241000841104,0.24708537320848328,0.0,0.28495030525157905,0.020156363718766772,0.5412581972873346,0.24609541745011312,0.12451758447583888,0.3248848833435024,0.01855611788991024,0.3550919193465639,0.11375181061471655,0.3021325255058361,0.3827648084360564,Dislike
0.45213914633672514,0.7578169908028982,0.28495030525157905,0.0,0.06580119649721142,0.2866731062240143,0.2697885945496135,0.1384078286371339,0.5129035609373024,0.030591821235234903,0.5791676478559673,0.050241225075058044,0.5572522895921475,0.36477912556938114,Dislike
0.022526263308411492,0.06171182537021955,0.020156363718766772,0.06580119649721142,0.0,0.04930375439047954,0.09642671933922523,0.058971174367628505,0.047082438800744246,0.08567018618148568,0.06266117030691784,0.009328230497268735,0.046675693918445345,0.026670574610372165,Dislike
0.536781215214649,0.20402114719787257,0.5412581972873346,0.2866731062240143,0.04930375439047954,0.0,0.2514663502010998,0.22761370435527561,0.30205488743820413,0.015031811577576094,0.3585214555569616,0.08317499147467985,0.2838478588728952,0.4086731649995205,Dislike
0.35729620220755387,0.2084718723232777,0.24609541745011312,0.2697885945496135,0.09642671933922523,0.2514663502010998,0.0,0.17558614163048694,0.337351995921263,0.04261322065574097,0.32879318236148974,0.10566458570932949,0.27963985332933405,0.31084126496176817,Dislike
0.16506120444918942,0.07201135930013886,0.12451758447583888,0.1384078286371339,0.058971174367628505,0.22761370435527561,0.17558614163048694,0.0,0.14210023182111997,0.0505593259170445,0.17280940092795458,0.01498203704102545,0.22283721102517273,0.08694214216991766,Dislike
0.43149751930669383,0.41953797551440697,0.3248848833435024,0.5129035609373024,0.047082438800744246,0.30205488743820413,0.337351995921263,0.14210023182111997,0.0,0.018475220170280613,0.61179521894918,0.11985735538578826,0.3713076617418496,0.4705708565269991,Dislike
0.015355571878536861,0.04264860000133782,0.01855611788991024,0.030591821235234903,0.08567018618148568,0.015031811577576094,0.04261322065574097,0.0505593259170445,0.018475220170280613,0.0,0.031590660810536034,0.03987711155794145,0.04984120729784295,0.027010835216974196,Dislike
0.5013544176905431,0.42712150231630147,0.3550919193465639,0.5791676478559673,0.06266117030691784,0.3585214555569616,0.32879318236148974,0.17280940092795458,0.61179521894918,0.031590660810536034,0.0,0.10602970948139755,0.5074262746200677,0.5357665999165403,Dislike
0.1254817547635076,0.04210230799615936,0.11375181061471655,0.050241225075058044,0.009328230497268735,0.08317499147467985,0.10566458570932949,0.01498203704102545,0.11985735538578826,0.03987711155794145,0.10602970948139755,0.0,0.05778942211681263,0.17961047839446376,Dislike
0.41053062621251574,0.49462656270059163,0.3021325255058361,0.5572522895921475,0.046675693918445345,0.2838478588728952,0.27963985332933405,0.22283721102517273,0.3713076617418496,0.04984120729784295,0.5074262746200677,0.05778942211681263,0.0,0.3258711727752848,Dislike
0.6480322426559119,0.26167178053788415,0.3827648084360564,0.36477912556938114,0.026670574610372165,0.4086731649995205,0.31084126496176817,0.08694214216991766,0.4705708565269991,0.027010835216974196,0.5357665999165403,0.17961047839446376,0.3258711727752848,0.0,Dislike
