0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7989716034885768,0.2830076374751838,0.7504312715170561,0.0348411101194731,0.48212219564326425,0.5308536979094831,0.31745472888268794,0.5172428442665697,0.015767313097499135,0.14478001113413444,0.6962708840486721,0.596398704064641,0.08170815587968701,Like
0.7989716034885768,0.0,0.2431154651652011,0.7636620154874658,0.06311582783574746,0.5060553661739327,0.548202684294728,0.3526344207111576,0.5201335187062346,0.01299210103700895,0.17241099750329764,0.6523429117016974,0.5955673834575603,0.07010022751755546,Like
0.2830076374751838,0.2431154651652011,0.0,0.31904410457356136,0.03243984501787639,0.270743541186828,0.3165530422364118,0.2541287583709808,0.21152903551608343,0.02916027845393351,0.1749579537912902,0.31481989710534103,0.22419864299599265,0.07676481569882061,Like
0.7504312715170561,0.7636620154874658,0.31904410457356136,0.0,0.02840414717359478,0.6272445605152938,0.6788873596396793,0.4474582996808592,0.5463769916878459,0.010579657072989475,0.2009532548549134,0.6547648875550637,0.597163351295105,0.06277530546462746,Like
0.0348411101194731,0.06311582783574746,0.03243984501787639,0.02840414717359478,0.0,0.04624238790521287,0.022464128529652457,0.020859286873700263,0.04575809130177692,0.023266322608102873,0.06941551855647367,0.06101412264461447,0.031607792431598086,0.030181794367839583,Like
0.48212219564326425,0.5060553661739327,0.270743541186828,0.6272445605152938,0.04624238790521287,0.0,0.7683222987033628,0.5775732261464546,0.6385710147744893,0.012175789674288142,0.15191927246047893,0.5190817756182913,0.48464689965751245,0.051420544920900396,Like
0.5308536979094831,0.548202684294728,0.3165530422364118,0.6788873596396793,0.022464128529652457,0.7683222987033628,0.0,0.6540445055628731,0.6657992115674102,0.008943087140908062,0.17348265928571407,0.5948861862115069,0.5460003392468302,0.05377729669153059,Like
0.31745472888268794,0.3526344207111576,0.2541287583709808,0.4474582996808592,0.020859286873700263,0.5775732261464546,0.6540445055628731,0.0,0.528190066933139,0.01379831327669468,0.11088751550675835,0.38936472607576633,0.4724994275182433,0.07552991637152479,Like
0.5172428442665697,0.5201335187062346,0.21152903551608343,0.5463769916878459,0.04575809130177692,0.6385710147744893,0.6657992115674102,0.528190066933139,0.0,0.018409791441026935,0.09703994446865681,0.5343489560417873,0.54689742148799,0.0366684962034376,Like
0.015767313097499135,0.01299210103700895,0.02916027845393351,0.010579657072989475,0.023266322608102873,0.012175789674288142,0.008943087140908062,0.01379831327669468,0.018409791441026935,0.0,0.02116390439348636,0.013737617277358302,0.03868918521842949,0.02377706958145157,Like
0.14478001113413444,0.17241099750329764,0.1749579537912902,0.2009532548549134,0.06941551855647367,0.15191927246047893,0.17348265928571407,0.11088751550675835,0.09703994446865681,0.02116390439348636,0.0,0.1900235897223985,0.1203747703391811,0.10177326481678968,Like
0.6962708840486721,0.6523429117016974,0.31481989710534103,0.6547648875550637,0.06101412264461447,0.5190817756182913,0.5948861862115069,0.38936472607576633,0.5343489560417873,0.013737617277358302,0.1900235897223985,0.0,0.5812038644337488,0.0836032383197037,Like
0.596398704064641,0.5955673834575603,0.22419864299599265,0.597163351295105,0.031607792431598086,0.48464689965751245,0.5460003392468302,0.4724994275182433,0.54689742148799,0.03868918521842949,0.1203747703391811,0.5812038644337488,0.0,0.053852626454619495,Like
0.08170815587968701,0.07010022751755546,0.07676481569882061,0.06277530546462746,0.030181794367839583,0.051420544920900396,0.05377729669153059,0.07552991637152479,0.0366684962034376,0.02377706958145157,0.10177326481678968,0.0836032383197037,0.053852626454619495,0.0,Like
