0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8058115706645808,0.6947490317467964,0.767374905721798,0.015826587940259287,0.2797021474480881,0.18758908148673303,0.17898326743087642,0.224548265353344,0.020891322861551855,0.36571756332232513,0.6507825248991729,0.5998212000588006,0.6339298392183407,Dislike
0.8058115706645808,0.0,0.5264679613436828,0.7685654238439669,0.01938675317728766,0.20251245118473288,0.1270692505346728,0.15370587970700375,0.15829272249453952,0.027327644236637916,0.2569205824741438,0.4273119771895936,0.4699665788377779,0.4648923482094495,Dislike
0.6947490317467964,0.5264679613436828,0.0,0.6026110767080061,0.054773258499484966,0.30153291769444307,0.28092571916041703,0.24648260052088233,0.26842132768248694,0.02625511408405878,0.42213703381066225,0.664093915566194,0.4752487380417082,0.5141696225750915,Dislike
0.767374905721798,0.7685654238439669,0.6026110767080061,0.0,0.029595899988235985,0.29427034145540315,0.18628026196713068,0.15685393224133198,0.14991435332421357,0.017905393967412645,0.27398972942738337,0.48425049648257545,0.4073925556754232,0.4847929257388298,Dislike
0.015826587940259287,0.01938675317728766,0.054773258499484966,0.029595899988235985,0.0,0.10568339523184736,0.08550495431419124,0.07711851752440509,0.03490134213471978,0.027002739823452936,0.01960175272957648,0.0354386644213477,0.011846779922754196,0.014544673107355832,Dislike
0.2797021474480881,0.20251245118473288,0.30153291769444307,0.29427034145540315,0.10568339523184736,0.0,0.5417761935567256,0.33508605430568567,0.3522405536579184,0.020868632109211263,0.22311683576399308,0.31337944586522465,0.2228051031934969,0.2721810004813596,Dislike
0.18758908148673303,0.1270692505346728,0.28092571916041703,0.18628026196713068,0.08550495431419124,0.5417761935567256,0.0,0.630731173835102,0.5818398512592997,0.02881289990078916,0.24160288823152243,0.3174576762349227,0.21489584334417935,0.17843149297559455,Dislike
0.17898326743087642,0.15370587970700375,0.24648260052088233,0.15685393224133198,0.07711851752440509,0.33508605430568567,0.630731173835102,0.0,0.7612396965281251,0.02733786904802107,0.2642964817140718,0.34175851274391705,0.3049452310745741,0.1480535573460268,Dislike
0.224548265353344,0.15829272249453952,0.26842132768248694,0.14991435332421357,0.03490134213471978,0.3522405536579184,0.5818398512592997,0.7612396965281251,0.0,0.027545286018238857,0.4196985593166067,0.4314516345549464,0.4420001859019723,0.24056951740287225,Dislike
0.020891322861551855,0.027327644236637916,0.02625511408405878,0.017905393967412645,0.027002739823452936,0.020868632109211263,0.02881289990078916,0.02733786904802107,0.027545286018238857,0.0,0.0662349382977953,0.040400509496150656,0.01268550812401862,0.03053449421988181,Dislike
0.36571756332232513,0.2569205824741438,0.42213703381066225,0.27398972942738337,0.01960175272957648,0.22311683576399308,0.24160288823152243,0.2642964817140718,0.4196985593166067,0.0662349382977953,0.0,0.4934098202050719,0.5571651858028442,0.36730795011125456,Dislike
0.6507825248991729,0.4273119771895936,0.664093915566194,0.48425049648257545,0.0354386644213477,0.31337944586522465,0.3174576762349227,0.34175851274391705,0.4314516345549464,0.040400509496150656,0.4934098202050719,0.0,0.6695239936737108,0.6059933439826181,Dislike
0.5998212000588006,0.4699665788377779,0.4752487380417082,0.4073925556754232,0.011846779922754196,0.2228051031934969,0.21489584334417935,0.3049452310745741,0.4420001859019723,0.01268550812401862,0.5571651858028442,0.6695239936737108,0.0,0.5682655084087764,Dislike
0.6339298392183407,0.4648923482094495,0.5141696225750915,0.4847929257388298,0.014544673107355832,0.2721810004813596,0.17843149297559455,0.1480535573460268,0.24056951740287225,0.03053449421988181,0.36730795011125456,0.6059933439826181,0.5682655084087764,0.0,Dislike
