0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7628603301779167,0.8431104785595852,0.7884758849826163,0.04381260364314883,0.29541122180622226,0.3775953502577645,0.27997144589834316,0.42428342520331375,0.026322685257508038,0.5994379241843147,0.6626546679784742,0.6649173045195292,0.3253211329441736,Dislike
0.7628603301779167,0.0,0.6975918608725735,0.8939052901197863,0.03531783941285637,0.38417415005240796,0.24166394536551658,0.23361093717555415,0.39245639051468345,0.04496716908010107,0.5409882089496129,0.5823229081559784,0.5759262401278954,0.4038720257768496,Dislike
0.8431104785595852,0.6975918608725735,0.0,0.7841220246012499,0.0916012413734861,0.38220038690692026,0.4201110249514956,0.4001126793643836,0.5278667435017562,0.030100731271550617,0.6666521919727413,0.7200517331291029,0.702757005412725,0.3649635026271903,Dislike
0.7884758849826163,0.8939052901197863,0.7841220246012499,0.0,0.037703349338208764,0.46498767858370654,0.30801320650531366,0.36840344949879467,0.5536655269514001,0.04973964184612003,0.6940921829309056,0.7144793583700961,0.649027233870852,0.4406695601937101,Dislike
0.04381260364314883,0.03531783941285637,0.0916012413734861,0.037703349338208764,0.0,0.016409239761150194,0.014411064621075904,0.024097750491177208,0.018200903155823886,0.02802760106509913,0.05345416718678109,0.051047415702319035,0.07748931340412239,0.09713754793027429,Dislike
0.29541122180622226,0.38417415005240796,0.38220038690692026,0.46498767858370654,0.016409239761150194,0.0,0.2676402738955851,0.36127100995224365,0.43258216738127625,0.05058962736943859,0.348864748080439,0.34950458180341903,0.34182784381596615,0.18992802820575486,Dislike
0.3775953502577645,0.24166394536551658,0.4201110249514956,0.30801320650531366,0.014411064621075904,0.2676402738955851,0.0,0.4739257958222919,0.41183717624808625,0.0505782560809382,0.28116523042468206,0.3146963162770595,0.36366252189069415,0.058951626325987494,Dislike
0.27997144589834316,0.23361093717555415,0.4001126793643836,0.36840344949879467,0.024097750491177208,0.36127100995224365,0.4739257958222919,0.0,0.7621545151576815,0.027144795133762455,0.49031318856715517,0.44175421902335205,0.36111588006737516,0.17097776452127394,Dislike
0.42428342520331375,0.39245639051468345,0.5278667435017562,0.5536655269514001,0.018200903155823886,0.43258216738127625,0.41183717624808625,0.7621545151576815,0.0,0.02913057982906566,0.7244746277506185,0.617905981764357,0.5836588213169982,0.28732213838046916,Dislike
0.026322685257508038,0.04496716908010107,0.030100731271550617,0.04973964184612003,0.02802760106509913,0.05058962736943859,0.0505782560809382,0.027144795133762455,0.02913057982906566,0.0,0.021971544222525688,0.023299807747617578,0.04176377943816943,0.01577189490138769,Dislike
0.5994379241843147,0.5409882089496129,0.6666521919727413,0.6940921829309056,0.05345416718678109,0.348864748080439,0.28116523042468206,0.49031318856715517,0.7244746277506185,0.021971544222525688,0.0,0.7638594776330153,0.8313797540201305,0.4925457737213471,Dislike
0.6626546679784742,0.5823229081559784,0.7200517331291029,0.7144793583700961,0.051047415702319035,0.34950458180341903,0.3146963162770595,0.44175421902335205,0.617905981764357,0.023299807747617578,0.7638594776330153,0.0,0.665151188303847,0.39764220026049385,Dislike
0.6649173045195292,0.5759262401278954,0.702757005412725,0.649027233870852,0.07748931340412239,0.34182784381596615,0.36366252189069415,0.36111588006737516,0.5836588213169982,0.04176377943816943,0.8313797540201305,0.665151188303847,0.0,0.42477699399830054,Dislike
0.3253211329441736,0.4038720257768496,0.3649635026271903,0.4406695601937101,0.09713754793027429,0.18992802820575486,0.058951626325987494,0.17097776452127394,0.28732213838046916,0.01577189490138769,0.4925457737213471,0.39764220026049385,0.42477699399830054,0.0,Dislike
