0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8587295449317649,0.8694263921442126,0.8218023878220646,0.06620590192822447,0.6115438405078076,0.5987494178141036,0.6607691755851086,0.7620306327002999,0.018785314265596542,0.2865332601941036,0.30668087885106843,0.829787678169051,0.0327203267982722,Dislike
0.8587295449317649,0.0,0.8133980258590973,0.9008229544131326,0.08030166510679296,0.6441310553198055,0.6240637069624259,0.6742407478889165,0.758124423899265,0.016113510374135363,0.2520939059545722,0.2901352987758747,0.7848237405009187,0.025735769390162238,Dislike
0.8694263921442126,0.8133980258590973,0.0,0.8534417096892074,0.07147330645873289,0.5867361011319049,0.5792305099542203,0.6043641631300157,0.7037065461948775,0.024772839516626323,0.26319168424609524,0.273169953728841,0.7262303691895903,0.03413510157627241,Dislike
0.8218023878220646,0.9008229544131326,0.8534417096892074,0.0,0.062219810287969156,0.6285417902200091,0.6243471083857586,0.6586860703732509,0.7301412034165444,0.011794578877888876,0.2487553798369947,0.26048300252381423,0.7456563274838183,0.021301402550070382,Dislike
0.06620590192822447,0.08030166510679296,0.07147330645873289,0.062219810287969156,0.0,0.06324729427744752,0.07473363493260003,0.07429990097112904,0.08323344339482686,0.028663705722381302,0.01904592007289025,0.042994637124297935,0.08330442883084598,0.01579429220044711,Dislike
0.6115438405078076,0.6441310553198055,0.5867361011319049,0.6285417902200091,0.06324729427744752,0.0,0.8939486245538003,0.8108068103411219,0.7736265859765259,0.04130409258578537,0.2749389449570351,0.20621520500344914,0.5819796426031925,0.016116197559338196,Dislike
0.5987494178141036,0.6240637069624259,0.5792305099542203,0.6243471083857586,0.07473363493260003,0.8939486245538003,0.0,0.839167585711162,0.7813874376838845,0.031431182224402096,0.2822568008131448,0.1929251930471164,0.591762947312845,0.014077850678333215,Dislike
0.6607691755851086,0.6742407478889165,0.6043641631300157,0.6586860703732509,0.07429990097112904,0.8108068103411219,0.839167585711162,0.0,0.8669947038749577,0.033470299204812974,0.28851309078873355,0.2627799884870806,0.6899710569926872,0.015126457861137633,Dislike
0.7620306327002999,0.758124423899265,0.7037065461948775,0.7301412034165444,0.08323344339482686,0.7736265859765259,0.7813874376838845,0.8669947038749577,0.0,0.024593652132775118,0.32675249994696953,0.271182335738209,0.8046800069282982,0.020193009278480393,Dislike
0.018785314265596542,0.016113510374135363,0.024772839516626323,0.011794578877888876,0.028663705722381302,0.04130409258578537,0.031431182224402096,0.033470299204812974,0.024593652132775118,0.0,0.07457135214806458,0.03033925655951832,0.014813347696138181,0.029253332583292973,Dislike
0.2865332601941036,0.2520939059545722,0.26319168424609524,0.2487553798369947,0.01904592007289025,0.2749389449570351,0.2822568008131448,0.28851309078873355,0.32675249994696953,0.07457135214806458,0.0,0.12254764029519376,0.26314055270471143,0.019044562925712844,Dislike
0.30668087885106843,0.2901352987758747,0.273169953728841,0.26048300252381423,0.042994637124297935,0.20621520500344914,0.1929251930471164,0.2627799884870806,0.271182335738209,0.03033925655951832,0.12254764029519376,0.0,0.30648985111881044,0.030309627375637936,Dislike
0.829787678169051,0.7848237405009187,0.7262303691895903,0.7456563274838183,0.08330442883084598,0.5819796426031925,0.591762947312845,0.6899710569926872,0.8046800069282982,0.014813347696138181,0.26314055270471143,0.30648985111881044,0.0,0.034165630088492396,Dislike
0.0327203267982722,0.025735769390162238,0.03413510157627241,0.021301402550070382,0.01579429220044711,0.016116197559338196,0.014077850678333215,0.015126457861137633,0.020193009278480393,0.029253332583292973,0.019044562925712844,0.030309627375637936,0.034165630088492396,0.0,Dislike
