0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6596051920242996,0.838987076227926,0.688036031609198,0.008915764559990937,0.5437127239007252,0.3449567411879808,0.4429304474292589,0.6641830981953126,0.0269650837436725,0.6985222219070563,0.806494088241047,0.690181287526129,0.2164778872339462,Dislike
0.6596051920242996,0.0,0.7651381147681524,0.8179758636630114,0.0038862194325085865,0.4423244402723346,0.343013470117478,0.42196194019403704,0.6118164990455573,0.031409066295539224,0.5227380026983695,0.7787212924901419,0.6828977309555598,0.20973541271322058,Dislike
0.838987076227926,0.7651381147681524,0.0,0.7982430416927645,0.014571588454047935,0.5685580013446216,0.3892729789704033,0.5243073356888692,0.7486207338092407,0.03088358252179963,0.6663224889070984,0.8685881556637318,0.6962526338978265,0.20809996396457187,Dislike
0.688036031609198,0.8179758636630114,0.7982430416927645,0.0,0.0065436892647981176,0.613807150332544,0.4577233044646718,0.5696999710830976,0.7475209417153889,0.03877111500959542,0.5642990410384383,0.794700195277143,0.6034862114569107,0.20176283080044286,Dislike
0.008915764559990937,0.0038862194325085865,0.014571588454047935,0.0065436892647981176,0.0,0.005004960444237576,0.030974909337690627,0.014585870182031987,0.03300998321750427,0.06770528456738437,0.01060467133128092,0.007972498270062635,0.010929406530057487,0.057978672792988274,Dislike
0.5437127239007252,0.4423244402723346,0.5685580013446216,0.613807150332544,0.005004960444237576,0.0,0.5928851633478345,0.6570038737147831,0.6340025308844806,0.04930668339909173,0.47442884758317283,0.5022815324261781,0.39018040865680065,0.1293151711258386,Dislike
0.3449567411879808,0.343013470117478,0.3892729789704033,0.4577233044646718,0.030974909337690627,0.5928851633478345,0.0,0.5132120054574407,0.4026857415683851,0.02789965888543226,0.3643084707313303,0.391826681703456,0.3499634214473143,0.19903510031840912,Dislike
0.4429304474292589,0.42196194019403704,0.5243073356888692,0.5696999710830976,0.014585870182031987,0.6570038737147831,0.5132120054574407,0.0,0.6460016145313365,0.032105127047522615,0.4497164583103631,0.49334228514123823,0.35778078150914805,0.19016588465626358,Dislike
0.6641830981953126,0.6118164990455573,0.7486207338092407,0.7475209417153889,0.03300998321750427,0.6340025308844806,0.4026857415683851,0.6460016145313365,0.0,0.028638698893156303,0.5362073817525616,0.718205810213967,0.5537693865916221,0.27681154126277013,Dislike
0.0269650837436725,0.031409066295539224,0.03088358252179963,0.03877111500959542,0.06770528456738437,0.04930668339909173,0.02789965888543226,0.032105127047522615,0.028638698893156303,0.0,0.04396954258506377,0.03630641025551164,0.05310876627191542,0.01808452026823529,Dislike
0.6985222219070563,0.5227380026983695,0.6663224889070984,0.5642990410384383,0.01060467133128092,0.47442884758317283,0.3643084707313303,0.4497164583103631,0.5362073817525616,0.04396954258506377,0.0,0.6798203446855771,0.533175871652555,0.221068595535477,Dislike
0.806494088241047,0.7787212924901419,0.8685881556637318,0.794700195277143,0.007972498270062635,0.5022815324261781,0.391826681703456,0.49334228514123823,0.718205810213967,0.03630641025551164,0.6798203446855771,0.0,0.7179223292310021,0.22013315492820615,Dislike
0.690181287526129,0.6828977309555598,0.6962526338978265,0.6034862114569107,0.010929406530057487,0.39018040865680065,0.3499634214473143,0.35778078150914805,0.5537693865916221,0.05310876627191542,0.533175871652555,0.7179223292310021,0.0,0.19481568086968623,Dislike
0.2164778872339462,0.20973541271322058,0.20809996396457187,0.20176283080044286,0.057978672792988274,0.1293151711258386,0.19903510031840912,0.19016588465626358,0.27681154126277013,0.01808452026823529,0.221068595535477,0.22013315492820615,0.19481568086968623,0.0,Dislike
