0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6015696656436025,0.808031191898068,0.7136836366963681,0.05676670286757455,0.027807181849245136,0.11158337788760057,0.11627020156878773,0.15668774281521192,0.037002253579933614,0.6322171696365207,0.6158722143992935,0.7051099055420874,0.07514032157459881,Like
0.6015696656436025,0.0,0.5280465035081535,0.6640707780685203,0.043507380415704774,0.07028044636810432,0.10487228741087622,0.08491467904308082,0.19876585773996164,0.011910763414125025,0.5335137026236746,0.3089778109300907,0.6261059269332728,0.08125215597646634,Like
0.808031191898068,0.5280465035081535,0.0,0.662257561612111,0.04505239731903019,0.07671302481551223,0.12530503381862076,0.15813395781347372,0.14370602115708964,0.036670603996843354,0.6443079876768986,0.6974665768129912,0.6986605390391878,0.06533688609497501,Like
0.7136836366963681,0.6640707780685203,0.662257561612111,0.0,0.016228094310219845,0.05455244085010129,0.14471691380144766,0.10559660505310162,0.11167105565884178,0.028508273966541174,0.510542613716649,0.42356262454994165,0.5945668359498578,0.07389885430978116,Like
0.05676670286757455,0.043507380415704774,0.04505239731903019,0.016228094310219845,0.0,0.037401447608088265,0.04949297311573822,0.023245608739373404,0.033628056773427485,0.0489003670027904,0.031482861887062834,0.018695062313207736,0.03715172454819499,0.036813462242371746,Like
0.027807181849245136,0.07028044636810432,0.07671302481551223,0.05455244085010129,0.037401447608088265,0.0,0.2547161714827112,0.13791069898828068,0.13586233000488043,0.030107719992920882,0.10580907195223893,0.1328965642013209,0.12707300075115305,0.0479071465646421,Like
0.11158337788760057,0.10487228741087622,0.12530503381862076,0.14471691380144766,0.04949297311573822,0.2547161714827112,0.0,0.30631255613829944,0.04104424056853828,0.04014905813943562,0.19951573041406614,0.2016805491758281,0.1865852047931715,0.03219961009392601,Like
0.11627020156878773,0.08491467904308082,0.15813395781347372,0.10559660505310162,0.023245608739373404,0.13791069898828068,0.30631255613829944,0.0,0.06659717415520992,0.06091025162161904,0.17333701000958365,0.3437968371516512,0.15399952467379324,0.040402123720702954,Like
0.15668774281521192,0.19876585773996164,0.14370602115708964,0.11167105565884178,0.033628056773427485,0.13586233000488043,0.04104424056853828,0.06659717415520992,0.0,0.0634258412437586,0.2401992191527721,0.1763383045298236,0.30044420716972203,0.050476038921310355,Like
0.037002253579933614,0.011910763414125025,0.036670603996843354,0.028508273966541174,0.0489003670027904,0.030107719992920882,0.04014905813943562,0.06091025162161904,0.0634258412437586,0.0,0.035090660512234674,0.04279794317365555,0.02171621856598431,0.02313716522300896,Like
0.6322171696365207,0.5335137026236746,0.6443079876768986,0.510542613716649,0.031482861887062834,0.10580907195223893,0.19951573041406614,0.17333701000958365,0.2401992191527721,0.035090660512234674,0.0,0.6377871418118228,0.7904637255613576,0.05602435743259935,Like
0.6158722143992935,0.3089778109300907,0.6974665768129912,0.42356262454994165,0.018695062313207736,0.1328965642013209,0.2016805491758281,0.3437968371516512,0.1763383045298236,0.04279794317365555,0.6377871418118228,0.0,0.6010852081213052,0.1050693485632814,Like
0.7051099055420874,0.6261059269332728,0.6986605390391878,0.5945668359498578,0.03715172454819499,0.12707300075115305,0.1865852047931715,0.15399952467379324,0.30044420716972203,0.02171621856598431,0.7904637255613576,0.6010852081213052,0.0,0.062578136920747,Like
0.07514032157459881,0.08125215597646634,0.06533688609497501,0.07389885430978116,0.036813462242371746,0.0479071465646421,0.03219961009392601,0.040402123720702954,0.050476038921310355,0.02313716522300896,0.05602435743259935,0.1050693485632814,0.062578136920747,0.0,Like
