0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.695889196541721,0.11565859940340267,0.7099092081664722,0.03513945449936806,0.18836834660054128,0.16232289140442657,0.15032997447288535,0.23537816951018806,0.03053756885510218,0.3177641932046247,0.3893436497840011,0.5778201569069499,0.044631455063734955,Dislike
0.695889196541721,0.0,0.10415335933480782,0.7325381801431402,0.05476363325620321,0.1907406656418532,0.16351615904899092,0.09186862471927619,0.22672898319133042,0.03287599358741139,0.20525473030500022,0.3425470177423403,0.466967494828646,0.05317169090567418,Dislike
0.11565859940340267,0.10415335933480782,0.0,0.17978476018545003,0.01227482639593848,0.18738745627555753,0.11944298798877659,0.04809858474585589,0.16355630588280234,0.03456909816445069,0.1722275003581438,0.19265169937770735,0.07374006159681981,0.07269856862765856,Dislike
0.7099092081664722,0.7325381801431402,0.17978476018545003,0.0,0.050086593024611985,0.3245806681639818,0.3151946019964269,0.16824859384432628,0.39289803149125047,0.028195449151586373,0.2793393193737639,0.43707488187770704,0.4433359930662679,0.10528522599990264,Dislike
0.03513945449936806,0.05476363325620321,0.01227482639593848,0.050086593024611985,0.0,0.02639577788557592,0.029303661268900768,0.0441271262671814,0.02930277244396445,0.03604143936192982,0.035986548871566146,0.013872601083045017,0.025519447730779094,0.023581863010568554,Dislike
0.18836834660054128,0.1907406656418532,0.18738745627555753,0.3245806681639818,0.02639577788557592,0.0,0.6929075251115023,0.310252925327021,0.6052076214871589,0.06063029883411397,0.21477906430575125,0.17334471112458266,0.13477658859859154,0.032820044502878766,Dislike
0.16232289140442657,0.16351615904899092,0.11944298798877659,0.3151946019964269,0.029303661268900768,0.6929075251115023,0.0,0.39987189431311404,0.7316348666380863,0.061173383342418015,0.14603567304898768,0.18882138136625462,0.1378254906812196,0.04777449543924879,Dislike
0.15032997447288535,0.09186862471927619,0.04809858474585589,0.16824859384432628,0.0441271262671814,0.310252925327021,0.39987189431311404,0.0,0.4001767971386913,0.04751142662881623,0.14647603544217552,0.11830860263647626,0.19940969560167557,0.05232086130117776,Dislike
0.23537816951018806,0.22672898319133042,0.16355630588280234,0.39289803149125047,0.02930277244396445,0.6052076214871589,0.7316348666380863,0.4001767971386913,0.0,0.04804794290773844,0.24972745542882638,0.249659160138935,0.22212022570685377,0.03892794512955196,Dislike
0.03053756885510218,0.03287599358741139,0.03456909816445069,0.028195449151586373,0.03604143936192982,0.06063029883411397,0.061173383342418015,0.04751142662881623,0.04804794290773844,0.0,0.026605443146817894,0.03007348005166234,0.03771900460264752,0.037854183970790885,Dislike
0.3177641932046247,0.20525473030500022,0.1722275003581438,0.2793393193737639,0.035986548871566146,0.21477906430575125,0.14603567304898768,0.14647603544217552,0.24972745542882638,0.026605443146817894,0.0,0.22502062971620262,0.275800002941195,0.07657666137345837,Dislike
0.3893436497840011,0.3425470177423403,0.19265169937770735,0.43707488187770704,0.013872601083045017,0.17334471112458266,0.18882138136625462,0.11830860263647626,0.249659160138935,0.03007348005166234,0.22502062971620262,0.0,0.46767571705127914,0.04481468316984914,Dislike
0.5778201569069499,0.466967494828646,0.07374006159681981,0.4433359930662679,0.025519447730779094,0.13477658859859154,0.1378254906812196,0.19940969560167557,0.22212022570685377,0.03771900460264752,0.275800002941195,0.46767571705127914,0.0,0.03358432112545431,Dislike
0.044631455063734955,0.05317169090567418,0.07269856862765856,0.10528522599990264,0.023581863010568554,0.032820044502878766,0.04777449543924879,0.05232086130117776,0.03892794512955196,0.037854183970790885,0.07657666137345837,0.04481468316984914,0.03358432112545431,0.0,Dislike
