0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.11466291618224562,0.6251254593393425,0.12088329303347765,0.04436974484338954,0.02760956627215624,0.12272027894449045,0.11423965032785198,0.12244751746610426,0.0563318061486047,0.1784738597521307,0.24029585614635013,0.31578488674279703,0.21067559829079438,Like
0.11466291618224562,0.0,0.16948365157738404,0.05875304188627735,0.03193774863167716,0.044241495395578555,0.045661337162172,0.06728329163396654,0.028857544896457598,0.017642280668652106,0.0326544844918572,0.06891844558119711,0.12924910738103892,0.07339288528213866,Like
0.6251254593393425,0.16948365157738404,0.0,0.13002895887565466,0.08475919001991014,0.021765159861025583,0.10678605915693612,0.06323591240381984,0.17001259451097167,0.04047973130056443,0.12042244792433823,0.15177974545234432,0.2786875824908053,0.1332298949994406,Like
0.12088329303347765,0.05875304188627735,0.13002895887565466,0.0,0.09166295503453234,0.025120877730502904,0.07321977307672535,0.03227919978365918,0.04477933248402121,0.057874760822727536,0.1443891687529195,0.02587808473166291,0.05001142147840003,0.07299889282751218,Like
0.04436974484338954,0.03193774863167716,0.08475919001991014,0.09166295503453234,0.0,0.08693241376145885,0.1035038657529389,0.09002908306880729,0.034441688833205045,0.046008734384663776,0.04046210478546167,0.15066990630783872,0.015730322411953938,0.0673950985602159,Like
0.02760956627215624,0.044241495395578555,0.021765159861025583,0.025120877730502904,0.08693241376145885,0.0,0.17220443995671958,0.14339828912394298,0.09458208898943725,0.03820782407638483,0.051170805375649435,0.05669498707845946,0.030620996423286733,0.09578755094494892,Like
0.12272027894449045,0.045661337162172,0.10678605915693612,0.07321977307672535,0.1035038657529389,0.17220443995671958,0.0,0.39470679941945924,0.19576241074911716,0.027947124121442426,0.07588023194295092,0.07978847089111049,0.08822678739517469,0.052378342501232154,Like
0.11423965032785198,0.06728329163396654,0.06323591240381984,0.03227919978365918,0.09002908306880729,0.14339828912394298,0.39470679941945924,0.0,0.24884438418252322,0.05049057529997387,0.15069811993297874,0.15808379858146615,0.15628543329458464,0.22639577081058593,Like
0.12244751746610426,0.028857544896457598,0.17001259451097167,0.04477933248402121,0.034441688833205045,0.09458208898943725,0.19576241074911716,0.24884438418252322,0.0,0.02121030391983924,0.13758436095854745,0.08871416146898575,0.16507270668616622,0.08263208703038803,Like
0.0563318061486047,0.017642280668652106,0.04047973130056443,0.057874760822727536,0.046008734384663776,0.03820782407638483,0.027947124121442426,0.05049057529997387,0.02121030391983924,0.0,0.058464314365899266,0.11900898358856815,0.029747276042427807,0.045541437395806086,Like
0.1784738597521307,0.0326544844918572,0.12042244792433823,0.1443891687529195,0.04046210478546167,0.051170805375649435,0.07588023194295092,0.15069811993297874,0.13758436095854745,0.058464314365899266,0.0,0.15452096575328447,0.3650021535813949,0.08568808887129477,Like
0.24029585614635013,0.06891844558119711,0.15177974545234432,0.02587808473166291,0.15066990630783872,0.05669498707845946,0.07978847089111049,0.15808379858146615,0.08871416146898575,0.11900898358856815,0.15452096575328447,0.0,0.19696930366800391,0.15488344657392464,Like
0.31578488674279703,0.12924910738103892,0.2786875824908053,0.05001142147840003,0.015730322411953938,0.030620996423286733,0.08822678739517469,0.15628543329458464,0.16507270668616622,0.029747276042427807,0.3650021535813949,0.19696930366800391,0.0,0.14630348112880526,Like
0.21067559829079438,0.07339288528213866,0.1332298949994406,0.07299889282751218,0.0673950985602159,0.09578755094494892,0.052378342501232154,0.22639577081058593,0.08263208703038803,0.045541437395806086,0.08568808887129477,0.15488344657392464,0.14630348112880526,0.0,Like
