0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5687656732720922,0.41948021964924465,0.29852561387662085,0.02923196425746252,0.3982128803044143,0.3475540320504543,0.3231632523905026,0.49446974180096964,0.01892601490767522,0.34758559460077587,0.02589413037667695,0.3888954799502589,0.027858637688657328,Dislike
0.5687656732720922,0.0,0.4394774627486449,0.2944657387243458,0.027044412991957065,0.5730131343747373,0.21751200785984648,0.17669850889100847,0.29871420105379465,0.017456473864632695,0.22898095239928565,0.037656293593790656,0.3209715369369533,0.054276761434148814,Dislike
0.41948021964924465,0.4394774627486449,0.0,0.3645397649846629,0.041264588796968774,0.18590850591136857,0.16131247027623538,0.13334262888556567,0.24892995685141747,0.01728075056907759,0.21797974270191847,0.05256886813085373,0.3877508381310746,0.04354354668233278,Dislike
0.29852561387662085,0.2944657387243458,0.3645397649846629,0.0,0.01125217837317583,0.09034987400176418,0.25477154193808815,0.24005997819796943,0.28173028781741366,0.03309534901771184,0.3353799268458094,0.07276327501965571,0.6288456683011083,0.043624854914950405,Dislike
0.02923196425746252,0.027044412991957065,0.041264588796968774,0.01125217837317583,0.0,0.037430712983456155,0.09267638455121402,0.03950552627489073,0.03151134231206305,0.014396393680681838,0.1002160452839446,0.05960160733190585,0.007727714751258401,0.040102759750769774,Dislike
0.3982128803044143,0.5730131343747373,0.18590850591136857,0.09034987400176418,0.037430712983456155,0.0,0.2753274166405238,0.19543111538463379,0.20429818138190328,0.01656163596170215,0.15268519872287142,0.02315374977529329,0.13165451418821653,0.04425421335501773,Dislike
0.3475540320504543,0.21751200785984648,0.16131247027623538,0.25477154193808815,0.09267638455121402,0.2753274166405238,0.0,0.33798558197699796,0.3174707658439753,0.009942432292505075,0.3734648692767101,0.02767611475966902,0.26146332706274406,0.03244074683254344,Dislike
0.3231632523905026,0.17669850889100847,0.13334262888556567,0.24005997819796943,0.03950552627489073,0.19543111538463379,0.33798558197699796,0.0,0.3632091871354,0.02622356348361501,0.28581975172222734,0.051836788581430406,0.18878733551485635,0.06628829934909312,Dislike
0.49446974180096964,0.29871420105379465,0.24892995685141747,0.28173028781741366,0.03151134231206305,0.20429818138190328,0.3174707658439753,0.3632091871354,0.0,0.06871613715838108,0.3912637030949341,0.01987155781203971,0.322625111755228,0.012869576695701383,Dislike
0.01892601490767522,0.017456473864632695,0.01728075056907759,0.03309534901771184,0.014396393680681838,0.01656163596170215,0.009942432292505075,0.02622356348361501,0.06871613715838108,0.0,0.02380601647113654,0.04961187738633977,0.028100110632289996,0.03819518691664575,Dislike
0.34758559460077587,0.22898095239928565,0.21797974270191847,0.3353799268458094,0.1002160452839446,0.15268519872287142,0.3734648692767101,0.28581975172222734,0.3912637030949341,0.02380601647113654,0.0,0.05156103402366094,0.4853144422062855,0.03215627394309404,Dislike
0.02589413037667695,0.037656293593790656,0.05256886813085373,0.07276327501965571,0.05960160733190585,0.02315374977529329,0.02767611475966902,0.051836788581430406,0.01987155781203971,0.04961187738633977,0.05156103402366094,0.0,0.06250606147506342,0.11978521842244318,Dislike
0.3888954799502589,0.3209715369369533,0.3877508381310746,0.6288456683011083,0.007727714751258401,0.13165451418821653,0.26146332706274406,0.18878733551485635,0.322625111755228,0.028100110632289996,0.4853144422062855,0.06250606147506342,0.0,0.03616476228024987,Dislike
0.027858637688657328,0.054276761434148814,0.04354354668233278,0.043624854914950405,0.040102759750769774,0.04425421335501773,0.03244074683254344,0.06628829934909312,0.012869576695701383,0.03819518691664575,0.03215627394309404,0.11978521842244318,0.03616476228024987,0.0,Dislike
