0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.34336445059776693,0.306639847070815,0.42011094338281263,0.03238373908361788,0.15121025980357258,0.20814139023622708,0.09540400165614833,0.2995635166943098,0.020056816748419255,0.37554865759290446,0.2636976696819258,0.40918841691559094,0.08239380126047606,Like
0.34336445059776693,0.0,0.6588454715854692,0.8884366390264721,0.057424447538286544,0.25572950192055904,0.3618960399698728,0.17732014452177597,0.45607119965692194,0.05181877756390072,0.7133103524889156,0.5322702377386155,0.7071146179367442,0.07915447887306226,Like
0.306639847070815,0.6588454715854692,0.0,0.6623620749520458,0.09081934337762601,0.1846397927388185,0.47171135143206433,0.24320395269136139,0.4968190940705521,0.024737580277311648,0.6999775435624626,0.6274323552647031,0.6644306650644082,0.0252246474952512,Like
0.42011094338281263,0.8884366390264721,0.6623620749520458,0.0,0.04607015690235896,0.3586800812351296,0.4712528095800766,0.2093758799108211,0.5289277939739988,0.058862669237711863,0.7024352648536424,0.5561269656830014,0.7152300837320263,0.05737940616769763,Like
0.03238373908361788,0.057424447538286544,0.09081934337762601,0.04607015690235896,0.0,0.007480863315279733,0.04245797026743687,0.07796135861032613,0.06979284388732093,0.08345854948547184,0.047847043759023114,0.05654173998299351,0.06645094126667786,0.045561228973934075,Like
0.15121025980357258,0.25572950192055904,0.1846397927388185,0.3586800812351296,0.007480863315279733,0.0,0.3320196264409663,0.13111596051907815,0.27513977800368977,0.14103375687651176,0.23792988829829878,0.2613152643147395,0.23974064042075424,0.018814306686917404,Like
0.20814139023622708,0.3618960399698728,0.47171135143206433,0.4712528095800766,0.04245797026743687,0.3320196264409663,0.0,0.4041469109590642,0.5749655969320746,0.01854465222076887,0.4115982546863148,0.2942574730098213,0.42947757344217075,0.01659296163537313,Like
0.09540400165614833,0.17732014452177597,0.24320395269136139,0.2093758799108211,0.07796135861032613,0.13111596051907815,0.4041469109590642,0.0,0.4801719290225834,0.02682056342174155,0.24636417110463957,0.13976689389748756,0.24685581517816452,0.021247220981959667,Like
0.2995635166943098,0.45607119965692194,0.4968190940705521,0.5289277939739988,0.06979284388732093,0.27513977800368977,0.5749655969320746,0.4801719290225834,0.0,0.010879442193348894,0.5718036230624731,0.37609101700481845,0.6049608777666573,0.02936281952192338,Like
0.020056816748419255,0.05181877756390072,0.024737580277311648,0.058862669237711863,0.08345854948547184,0.14103375687651176,0.01854465222076887,0.02682056342174155,0.010879442193348894,0.0,0.049530767842034994,0.07948415194279658,0.038113150742509046,0.052919393799767594,Like
0.37554865759290446,0.7133103524889156,0.6999775435624626,0.7024352648536424,0.047847043759023114,0.23792988829829878,0.4115982546863148,0.24636417110463957,0.5718036230624731,0.049530767842034994,0.0,0.662061777903602,0.7760571262923988,0.10056049958469032,Like
0.2636976696819258,0.5322702377386155,0.6274323552647031,0.5561269656830014,0.05654173998299351,0.2613152643147395,0.2942574730098213,0.13976689389748756,0.37609101700481845,0.07948415194279658,0.662061777903602,0.0,0.5743438120218449,0.05402910849752778,Like
0.40918841691559094,0.7071146179367442,0.6644306650644082,0.7152300837320263,0.06645094126667786,0.23974064042075424,0.42947757344217075,0.24685581517816452,0.6049608777666573,0.038113150742509046,0.7760571262923988,0.5743438120218449,0.0,0.03971875888341514,Like
0.08239380126047606,0.07915447887306226,0.0252246474952512,0.05737940616769763,0.045561228973934075,0.018814306686917404,0.01659296163537313,0.021247220981959667,0.02936281952192338,0.052919393799767594,0.10056049958469032,0.05402910849752778,0.03971875888341514,0.0,Like
