0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6446135667034888,0.7990788579960714,0.7194627625228517,0.020274763661988573,0.33624741044654805,0.175761731331528,0.24454517605653647,0.43050635689507144,0.07982982780597755,0.22640372452682248,0.6730814227300717,0.1412814539462766,0.6614437230684924,Like
0.6446135667034888,0.0,0.5642233763154966,0.8863681390970577,0.06854540610682526,0.4444720762447701,0.23829300464600894,0.22411757922555928,0.33198111870284985,0.04593761657061927,0.11472529694508393,0.4579401152953226,0.08014785601417426,0.43224676006386964,Like
0.7990788579960714,0.5642233763154966,0.0,0.7128293862716888,0.01127846859726096,0.40055018084027155,0.2552498475119832,0.2836095618659605,0.4900683347830356,0.08053074921077542,0.2547292096135292,0.6861430336757547,0.12484669393979518,0.6442437228438959,Like
0.7194627625228517,0.8863681390970577,0.7128293862716888,0.0,0.04043654631161906,0.5739967298265098,0.3040481977145125,0.3530148481880561,0.5137293639038061,0.041207953725279835,0.21951909704455994,0.5720681858384578,0.11666487816600889,0.47462619117662275,Like
0.020274763661988573,0.06854540610682526,0.01127846859726096,0.04043654631161906,0.0,0.014774786724110846,0.019324286219484926,0.031536476156733086,0.05311885416248287,0.06636508981124972,0.04389712160038207,0.01990847777484151,0.021447793863370777,0.024269358185672295,Like
0.33624741044654805,0.4444720762447701,0.40055018084027155,0.5739967298265098,0.014774786724110846,0.0,0.5122932905495592,0.44399800073138423,0.5552403983877718,0.0126118591980073,0.22722110783824503,0.2775771636147506,0.044657599253435855,0.2401720888358968,Like
0.175761731331528,0.23829300464600894,0.2552498475119832,0.3040481977145125,0.019324286219484926,0.5122932905495592,0.0,0.2792329986949833,0.4297185223097284,0.025511587331478475,0.10333035144845674,0.14939992807766178,0.048374487036861466,0.1550523270862507,Like
0.24454517605653647,0.22411757922555928,0.2836095618659605,0.3530148481880561,0.031536476156733086,0.44399800073138423,0.2792329986949833,0.0,0.5063075441953551,0.0102904158322027,0.30317781345961375,0.23580247008276964,0.09853316582243934,0.15344125747348755,Like
0.43050635689507144,0.33198111870284985,0.4900683347830356,0.5137293639038061,0.05311885416248287,0.5552403983877718,0.4297185223097284,0.5063075441953551,0.0,0.043152876852020926,0.3144086708674373,0.40324072174243836,0.12057001490169987,0.37391386514603875,Like
0.07982982780597755,0.04593761657061927,0.08053074921077542,0.041207953725279835,0.06636508981124972,0.0126118591980073,0.025511587331478475,0.0102904158322027,0.043152876852020926,0.0,0.02237059028137674,0.06959823941060392,0.06093475253892755,0.10082006440560573,Like
0.22640372452682248,0.11472529694508393,0.2547292096135292,0.21951909704455994,0.04389712160038207,0.22722110783824503,0.10333035144845674,0.30317781345961375,0.3144086708674373,0.02237059028137674,0.0,0.24010556113531295,0.11385732474947144,0.1418672910142515,Like
0.6730814227300717,0.4579401152953226,0.6861430336757547,0.5720681858384578,0.01990847777484151,0.2775771636147506,0.14939992807766178,0.23580247008276964,0.40324072174243836,0.06959823941060392,0.24010556113531295,0.0,0.1938578921744461,0.636495588538576,Like
0.1412814539462766,0.08014785601417426,0.12484669393979518,0.11666487816600889,0.021447793863370777,0.044657599253435855,0.048374487036861466,0.09853316582243934,0.12057001490169987,0.06093475253892755,0.11385732474947144,0.1938578921744461,0.0,0.10697591047961941,Like
0.6614437230684924,0.43224676006386964,0.6442437228438959,0.47462619117662275,0.024269358185672295,0.2401720888358968,0.1550523270862507,0.15344125747348755,0.37391386514603875,0.10082006440560573,0.1418672910142515,0.636495588538576,0.10697591047961941,0.0,Like
