0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.539135046833305,0.06787778022883753,0.43630133762759854,0.037777817114271,0.33316387063389524,0.4772776126345099,0.427444105155638,0.4852199611808143,0.08994348158095741,0.10299333148642105,0.2910967582233944,0.2983762202304922,0.07763324839228576,Like
0.539135046833305,0.0,0.08073229851929488,0.570741605949084,0.05355162517700248,0.41186590378942617,0.5305812624543155,0.487229874035701,0.5651937530711714,0.10731053646986385,0.012715006272774462,0.25432402739846666,0.25194906480129536,0.05462377111628202,Like
0.06787778022883753,0.08073229851929488,0.0,0.08379709880267254,0.031795827869617585,0.059829774352743066,0.05759046551969601,0.08110642018913863,0.10081164432096311,0.039072922816028165,0.027980499241061697,0.062450904290708834,0.07725229735299208,0.05288178607416671,Like
0.43630133762759854,0.570741605949084,0.08379709880267254,0.0,0.02482829448424803,0.443840691944775,0.4691007025068768,0.4534444346016634,0.4297922860884427,0.07644770352558489,0.043534747289875456,0.1868809206267673,0.2514464350841466,0.016393647560583872,Like
0.037777817114271,0.05355162517700248,0.031795827869617585,0.02482829448424803,0.0,0.008489049322449543,0.05618035901432644,0.04727065497908557,0.03987505252917204,0.16641476104409433,0.06118179072205821,0.28375565206764575,0.19458480615762064,0.07443165214085487,Like
0.33316387063389524,0.41186590378942617,0.059829774352743066,0.443840691944775,0.008489049322449543,0.0,0.5668212613062877,0.4648752495099468,0.47001799692955554,0.03648446174559254,0.025295832590374066,0.15433822991023025,0.15873611634892698,0.07978883427110514,Like
0.4772776126345099,0.5305812624543155,0.05759046551969601,0.4691007025068768,0.05618035901432644,0.5668212613062877,0.0,0.6794606612143967,0.7152923570241465,0.10613194138607415,0.059094663364218224,0.23249046969056156,0.23968197429685034,0.10280932263827562,Like
0.427444105155638,0.487229874035701,0.08110642018913863,0.4534444346016634,0.04727065497908557,0.4648752495099468,0.6794606612143967,0.0,0.6378574834438494,0.047857177831824166,0.029239225683952198,0.2002018461300312,0.246354857134477,0.0772237641240465,Like
0.4852199611808143,0.5651937530711714,0.10081164432096311,0.4297922860884427,0.03987505252917204,0.47001799692955554,0.7152923570241465,0.6378574834438494,0.0,0.10319569157410569,0.0715854670467859,0.20070825691851318,0.22852804709557897,0.11608332196512951,Like
0.08994348158095741,0.10731053646986385,0.039072922816028165,0.07644770352558489,0.16641476104409433,0.03648446174559254,0.10613194138607415,0.047857177831824166,0.10319569157410569,0.0,0.06205501129969311,0.10432757341034969,0.14690781706668757,0.11742492456947067,Like
0.10299333148642105,0.012715006272774462,0.027980499241061697,0.043534747289875456,0.06118179072205821,0.025295832590374066,0.059094663364218224,0.029239225683952198,0.0715854670467859,0.06205501129969311,0.0,0.050452967251490545,0.014037937450772506,0.06578371665621308,Like
0.2910967582233944,0.25432402739846666,0.062450904290708834,0.1868809206267673,0.28375565206764575,0.15433822991023025,0.23249046969056156,0.2002018461300312,0.20070825691851318,0.10432757341034969,0.050452967251490545,0.0,0.4790289969839735,0.038925689834551316,Like
0.2983762202304922,0.25194906480129536,0.07725229735299208,0.2514464350841466,0.19458480615762064,0.15873611634892698,0.23968197429685034,0.246354857134477,0.22852804709557897,0.14690781706668757,0.014037937450772506,0.4790289969839735,0.0,0.04595350212542363,Like
0.07763324839228576,0.05462377111628202,0.05288178607416671,0.016393647560583872,0.07443165214085487,0.07978883427110514,0.10280932263827562,0.0772237641240465,0.11608332196512951,0.11742492456947067,0.06578371665621308,0.038925689834551316,0.04595350212542363,0.0,Like
